x, y, z
91, 79, 1332.47351
92, 79, 1334.43909
93, 79, 1336.44763
94, 79, 1338.37878
95, 79, 1340.30701
96, 79, 1342.24817
97, 79, 1344.18286
98, 79, 1346.07922
99, 79, 1347.89917
100, 79, 1349.60974
101, 79, 1351.15454
102, 79, 1352.42493
103, 79, 1353.20618
104, 79, 1353.15405
105, 79, 1352.67358
106, 79, 1352.04785
107, 79, 1351.47131
108, 79, 1351.12366
109, 79, 1351.20056
110, 79, 1351.57214
111, 79, 1352.12866
112, 79, 1352.75879
113, 79, 1353.29517
114, 79, 1353.49084
115, 79, 1353.49634
116, 79, 1353.37280
117, 79, 1353.10852
118, 79, 1352.66272
119, 79, 1352.01172
120, 79, 1351.18860
121, 79, 1350.26294
122, 79, 1349.32471
123, 79, 1348.48413
124, 79, 1347.86768
125, 79, 1347.42212
126, 79, 1347.10938
127, 79, 1346.90320
128, 79, 1346.77539
129, 79, 1346.68433
130, 79, 1346.55750
131, 79, 1346.28040
132, 79, 1345.66956
133, 79, 1344.43457
134, 79, 1342.19104
135, 79, 1339.32776
136, 79, 1336.14636
137, 79, 1332.85461
138, 79, 1329.60388
139, 79, 1326.50500
140, 79, 1323.64575
141, 79, 1321.13464
142, 79, 1319.17029
143, 79, 1318.13611
144, 79, 1318.61963
145, 79, 1319.91760
146, 79, 1321.53259
147, 79, 1323.16479
148, 79, 1324.64893
149, 79, 1325.93420
150, 79, 1326.96960
151, 79, 1327.76672
152, 79, 1328.34534
153, 79, 1328.67896
154, 79, 1328.67285
155, 79, 1328.57605
156, 79, 1328.53613
157, 79, 1328.56616
158, 79, 1328.49756
159, 79, 1327.95508
160, 79, 1327.35718
161, 79, 1326.91809
162, 79, 1326.66968
163, 79, 1326.49646
164, 79, 1326.16418
165, 79, 1326.05933
166, 79, 1326.47534
167, 79, 1327.61060
168, 79, 1329.56665
169, 79, 1332.30737
170, 79, 1335.78088
171, 79, 1339.74963
172, 79, 1343.76233
173, 79, 1347.05103
174, 79, 1348.50964
175, 79, 1349.03259
176, 79, 1349.18213
177, 79, 1349.22729
178, 79, 1349.28540
179, 79, 1349.39197
180, 79, 1349.50354
181, 79, 1349.53052
182, 79, 1349.32166
183, 79, 1348.61499
184, 79, 1347.02161
185, 79, 1344.86389
186, 79, 1342.31665
187, 79, 1339.39954
188, 79, 1336.00073
189, 79, 1331.91418
190, 79, 1327.40894
191, 79, 1322.69226
192, 79, 1317.91370
193, 79, 1313.20203
194, 79, 1308.67419
195, 79, 1304.19348
196, 79, 1299.62817
197, 79, 1294.85913
198, 79, 1289.76172
199, 79, 1284.19568
200, 79, 1278.31360
201, 79, 1272.27856
202, 79, 1266.32336
203, 79, 1260.87439
204, 79, 1256.61890
205, 79, 1252.96570
206, 79, 1249.59314
207, 79, 1246.39709
208, 79, 1243.40320
209, 79, 1240.72974
210, 79, 1238.30078
0, 80, 1336.33496
0.99998, 80, 1335.93066
1.99997, 80, 1335.48877
3.00003, 80, 1335.00366
4.00002, 80, 1334.47192
5, 80, 1333.90930
5.99998, 80, 1333.33496
6.99997, 80, 1332.76709
8.00003, 80, 1332.22205
9.00002, 80, 1331.71106
10, 80, 1331.22791
11, 80, 1330.76477
12, 80, 1330.31897
13, 80, 1329.89343
14, 80, 1329.48425
15, 80, 1329.04395
16, 80, 1328.50427
17, 80, 1327.77673
18, 80, 1326.75513
19, 80, 1325.36340
20, 80, 1323.68591
21, 80, 1321.82837
22, 80, 1319.85828
23, 80, 1317.78613
24, 80, 1315.56641
25, 80, 1313.17322
26, 80, 1310.51611
27, 80, 1307.43542
28, 80, 1303.73120
29, 80, 1299.24915
30, 80, 1294.00928
31, 80, 1288.07385
32, 80, 1281.46851
33, 80, 1274.19092
34, 80, 1266.30981
35, 80, 1258.15625
36, 80, 1250.22156
37, 80, 1243.12048
38, 80, 1237.53735
39, 80, 1233.97668
40, 80, 1232.26904
41, 80, 1232.10510
42, 80, 1233.30603
43, 80, 1235.83240
44, 80, 1239.61182
45, 80, 1244.28064
46, 80, 1249.37878
47, 80, 1254.48242
48, 80, 1259.25122
49, 80, 1263.45959
50, 80, 1267.03125
51, 80, 1269.97168
52, 80, 1272.32080
53, 80, 1274.14465
54, 80, 1275.53748
55, 80, 1276.52747
56, 80, 1277.16382
57, 80, 1277.50171
58, 80, 1277.59229
59, 80, 1277.49548
60, 80, 1277.30530
61, 80, 1277.12585
62, 80, 1277.04883
63, 80, 1277.13782
64, 80, 1277.42468
65, 80, 1277.98865
66, 80, 1278.90308
67, 80, 1280.26086
68, 80, 1282.19458
69, 80, 1284.82214
70, 80, 1288.02747
71, 80, 1291.69922
72, 80, 1295.80676
73, 80, 1300.39600
74, 80, 1305.49854
75, 80, 1310.84167
76, 80, 1316.08704
77, 80, 1320.87280
78, 80, 1324.80432
79, 80, 1327.55591
80, 80, 1329.30493
81, 80, 1330.29309
82, 80, 1330.72363
83, 80, 1330.78320
84, 80, 1330.64807
85, 80, 1330.34814
86, 80, 1329.96155
87, 80, 1329.66968
88, 80, 1329.75476
89, 80, 1330.48523
90, 80, 1331.68701
91, 80, 1333.16492
92, 80, 1334.80371
93, 80, 1336.54956
94, 80, 1338.36536
95, 80, 1340.22742
96, 80, 1342.09949
97, 80, 1343.94556
98, 80, 1345.73486
99, 80, 1347.43738
100, 80, 1349.01575
101, 80, 1350.41321
102, 80, 1351.54053
103, 80, 1352.26794
104, 80, 1352.48438
105, 80, 1352.36523
106, 80, 1352.11084
107, 80, 1351.89355
108, 80, 1351.86475
109, 80, 1352.13489
110, 80, 1352.65662
111, 80, 1353.34082
112, 80, 1354.07690
113, 80, 1354.72498
114, 80, 1355.15002
115, 80, 1355.38379
116, 80, 1355.44812
117, 80, 1355.31152
118, 80, 1354.90662
119, 80, 1354.19153
120, 80, 1353.24329
121, 80, 1352.18665
122, 80, 1351.15564
123, 80, 1350.28088
124, 80, 1349.66174
125, 80, 1349.27722
126, 80, 1349.07446
127, 80, 1348.99402
128, 80, 1348.96667
129, 80, 1348.91235
130, 80, 1348.74707
131, 80, 1348.33765
132, 80, 1347.46924
133, 80, 1345.85425
134, 80, 1343.27063
135, 80, 1339.95959
136, 80, 1336.24207
137, 80, 1332.39514
138, 80, 1328.64307
139, 80, 1325.15503
140, 80, 1322.02625
141, 80, 1319.37207
142, 80, 1317.39917
143, 80, 1316.41980
144, 80, 1316.68665
145, 80, 1317.81714
146, 80, 1319.36584
147, 80, 1320.99121
148, 80, 1322.46667
149, 80, 1323.67456
150, 80, 1324.59460
151, 80, 1325.25806
152, 80, 1325.69812
153, 80, 1325.92297
154, 80, 1325.93945
155, 80, 1325.88672
156, 80, 1325.87427
157, 80, 1325.92334
158, 80, 1325.95178
159, 80, 1325.84009
160, 80, 1325.73474
161, 80, 1325.74683
162, 80, 1325.88843
163, 80, 1326.09119
164, 80, 1326.29297
165, 80, 1326.69385
166, 80, 1327.52319
167, 80, 1328.97156
168, 80, 1331.16394
169, 80, 1334.11584
170, 80, 1337.69226
171, 80, 1341.58899
172, 80, 1345.31995
173, 80, 1348.22693
174, 80, 1349.73511
175, 80, 1350.24609
176, 80, 1350.25269
177, 80, 1350.09570
178, 80, 1349.97314
179, 80, 1349.96655
180, 80, 1350.02588
181, 80, 1350.02783
182, 80, 1349.79199
183, 80, 1349.08118
184, 80, 1347.68372
185, 80, 1345.72083
186, 80, 1343.30920
187, 80, 1340.45459
188, 80, 1337.05798
189, 80, 1333.02148
190, 80, 1328.52075
191, 80, 1323.76868
192, 80, 1318.94507
193, 80, 1314.19385
194, 80, 1309.59900
195, 80, 1305.08093
196, 80, 1300.52551
197, 80, 1295.83289
198, 80, 1290.92554
199, 80, 1285.75989
200, 80, 1280.40051
201, 80, 1274.96216
202, 80, 1269.62170
203, 80, 1264.64026
204, 80, 1260.28503
205, 80, 1256.38843
206, 80, 1252.79053
207, 80, 1249.42053
208, 80, 1246.27808
209, 80, 1243.39941
210, 80, 1240.77747
0, 81, 1336.38696
0.99998, 81, 1335.97986
1.99997, 81, 1335.53516
3.00003, 81, 1335.04785
4.00002, 81, 1334.51501
5, 81, 1333.95239
5.99998, 81, 1333.37939
6.99997, 81, 1332.81494
8.00003, 81, 1332.27649
9.00002, 81, 1331.77625
10, 81, 1331.30261
11, 81, 1330.84204
12, 81, 1330.38708
13, 81, 1329.93628
14, 81, 1329.48315
15, 81, 1328.98279
16, 81, 1328.36743
17, 81, 1327.54211
18, 81, 1326.37866
19, 81, 1324.77026
20, 81, 1322.84583
21, 81, 1320.75464
22, 81, 1318.61328
23, 81, 1316.51331
24, 81, 1314.50940
25, 81, 1312.48877
26, 81, 1310.28333
27, 81, 1307.65747
28, 81, 1304.28296
29, 81, 1299.83630
30, 81, 1294.48486
31, 81, 1288.38257
32, 81, 1281.55078
33, 81, 1273.90503
34, 81, 1265.39600
35, 81, 1256.42529
36, 81, 1247.56384
37, 81, 1239.55640
38, 81, 1233.37451
39, 81, 1229.91492
40, 81, 1228.59766
41, 81, 1228.83484
42, 81, 1230.40576
43, 81, 1233.43347
44, 81, 1238.11279
45, 81, 1243.83203
46, 81, 1249.95044
47, 81, 1255.96338
48, 81, 1261.48035
49, 81, 1266.23218
50, 81, 1270.23462
51, 81, 1273.55908
52, 81, 1276.24927
53, 81, 1278.28943
54, 81, 1279.63806
55, 81, 1280.48071
56, 81, 1280.97144
57, 81, 1281.19055
58, 81, 1281.15869
59, 81, 1280.88098
60, 81, 1280.48120
61, 81, 1280.08887
62, 81, 1279.82410
63, 81, 1279.81287
64, 81, 1280.17590
65, 81, 1280.89148
66, 81, 1281.95850
67, 81, 1283.43286
68, 81, 1285.42029
69, 81, 1288.01538
70, 81, 1291.13354
71, 81, 1294.68518
72, 81, 1298.63684
73, 81, 1302.99951
74, 81, 1307.75330
75, 81, 1312.69006
76, 81, 1317.52917
77, 81, 1321.95984
78, 81, 1325.66187
79, 81, 1328.40100
80, 81, 1330.27979
81, 81, 1331.47986
82, 81, 1332.16064
83, 81, 1332.44177
84, 81, 1332.41125
85, 81, 1332.18005
86, 81, 1331.87195
87, 81, 1331.65002
88, 81, 1331.71472
89, 81, 1332.22034
90, 81, 1333.07922
91, 81, 1334.16516
92, 81, 1335.41162
93, 81, 1336.83545
94, 81, 1338.49133
95, 81, 1340.25952
96, 81, 1342.03662
97, 81, 1343.76465
98, 81, 1345.41504
99, 81, 1346.96875
100, 81, 1348.38794
101, 81, 1349.62488
102, 81, 1350.62439
103, 81, 1351.33569
104, 81, 1351.75146
105, 81, 1351.94287
106, 81, 1352.02759
107, 81, 1352.13416
108, 81, 1352.38257
109, 81, 1352.85437
110, 81, 1353.52954
111, 81, 1354.34314
112, 81, 1355.20459
113, 81, 1356.00171
114, 81, 1356.63147
115, 81, 1357.09546
116, 81, 1357.38647
117, 81, 1357.43994
118, 81, 1357.13062
119, 81, 1356.34387
120, 81, 1355.24390
121, 81, 1354.02576
122, 81, 1352.86328
123, 81, 1351.91260
124, 81, 1351.29016
125, 81, 1350.96069
126, 81, 1350.85205
127, 81, 1350.87952
128, 81, 1350.93591
129, 81, 1350.89648
130, 81, 1350.69324
131, 81, 1350.19739
132, 81, 1349.17627
133, 81, 1347.30334
134, 81, 1344.31287
135, 81, 1340.49780
136, 81, 1336.23413
137, 81, 1331.85181
138, 81, 1327.64172
139, 81, 1323.84875
140, 81, 1320.52405
141, 81, 1317.74780
142, 81, 1315.70520
143, 81, 1314.67810
144, 81, 1314.87708
145, 81, 1315.95264
146, 81, 1317.47278
147, 81, 1319.07703
148, 81, 1320.48645
149, 81, 1321.51489
150, 81, 1322.19800
151, 81, 1322.61279
152, 81, 1322.82056
153, 81, 1322.85852
154, 81, 1322.76489
155, 81, 1322.64575
156, 81, 1322.59314
157, 81, 1322.64868
158, 81, 1322.80774
159, 81, 1323.05896
160, 81, 1323.41992
161, 81, 1323.90503
162, 81, 1324.49207
163, 81, 1325.13025
164, 81, 1325.80042
165, 81, 1326.62817
166, 81, 1327.79004
167, 81, 1329.46716
168, 81, 1331.82788
169, 81, 1334.96545
170, 81, 1338.66431
171, 81, 1342.57532
172, 81, 1346.22070
173, 81, 1348.99866
174, 81, 1350.41748
175, 81, 1350.83044
176, 81, 1350.70654
177, 81, 1350.40198
178, 81, 1350.15869
179, 81, 1350.11316
180, 81, 1350.17993
181, 81, 1350.20886
182, 81, 1350.01428
183, 81, 1349.37476
184, 81, 1348.10461
185, 81, 1346.29761
186, 81, 1344.04785
187, 81, 1341.34265
188, 81, 1338.05713
189, 81, 1334.06018
190, 81, 1329.55774
191, 81, 1324.78552
192, 81, 1319.93579
193, 81, 1315.16809
194, 81, 1310.58838
195, 81, 1306.10876
196, 81, 1301.62085
197, 81, 1297.05176
198, 81, 1292.37964
199, 81, 1287.62903
200, 81, 1282.80627
201, 81, 1277.96167
202, 81, 1273.18481
203, 81, 1268.57153
204, 81, 1264.17603
205, 81, 1260.04858
206, 81, 1256.19165
207, 81, 1252.59460
208, 81, 1249.24634
209, 81, 1246.13611
210, 81, 1243.29578
0, 82, 1336.44409
0.99998, 82, 1336.03516
1.99997, 82, 1335.59021
3.00003, 82, 1335.10339
4.00002, 82, 1334.56433
5, 82, 1333.99658
5.99998, 82, 1333.42041
6.99997, 82, 1332.85413
8.00003, 82, 1332.31702
9.00002, 82, 1331.83032
10, 82, 1331.36609
11, 82, 1330.90076
12, 82, 1330.41919
13, 82, 1329.91785
14, 82, 1329.40417
15, 82, 1328.82654
16, 82, 1328.12744
17, 82, 1327.21973
18, 82, 1325.94470
19, 82, 1324.05896
20, 82, 1321.84277
21, 82, 1319.49548
22, 82, 1317.16113
23, 82, 1314.99768
24, 82, 1313.21655
25, 82, 1311.56750
26, 82, 1309.83057
27, 82, 1307.73633
28, 82, 1304.82288
29, 82, 1300.36438
30, 82, 1294.92212
31, 82, 1288.76709
32, 82, 1281.90466
33, 82, 1274.13025
34, 82, 1265.08350
35, 82, 1255.38281
36, 82, 1245.63525
37, 82, 1236.61267
38, 82, 1229.60559
39, 82, 1226.59106
40, 82, 1225.86951
41, 82, 1226.50439
42, 82, 1228.27747
43, 82, 1231.56140
44, 82, 1237.23999
45, 82, 1244.06860
46, 82, 1251.20251
47, 82, 1258.09998
48, 82, 1264.33167
49, 82, 1269.49585
50, 82, 1273.80176
51, 82, 1277.40869
52, 82, 1280.37781
53, 82, 1282.61426
54, 82, 1283.82275
55, 82, 1284.46326
56, 82, 1284.79272
57, 82, 1284.90491
58, 82, 1284.77905
59, 82, 1284.30432
60, 82, 1283.69263
61, 82, 1283.09827
62, 82, 1282.65332
63, 82, 1282.53918
64, 82, 1283.02942
65, 82, 1283.92688
66, 82, 1285.14893
67, 82, 1286.71436
68, 82, 1288.72229
69, 82, 1291.33008
70, 82, 1294.39026
71, 82, 1297.81042
72, 82, 1301.55945
73, 82, 1305.64734
74, 82, 1310.08765
75, 82, 1314.67517
76, 82, 1319.17871
77, 82, 1323.34973
78, 82, 1326.91284
79, 82, 1329.59180
80, 82, 1331.54980
81, 82, 1332.94238
82, 82, 1333.87842
83, 82, 1334.40552
84, 82, 1334.49927
85, 82, 1334.34973
86, 82, 1334.10303
87, 82, 1333.89612
88, 82, 1333.88391
89, 82, 1334.21912
90, 82, 1334.79114
91, 82, 1335.50391
92, 82, 1336.33167
93, 82, 1337.37219
94, 82, 1338.87415
95, 82, 1340.53174
96, 82, 1342.17749
97, 82, 1343.74609
98, 82, 1345.22021
99, 82, 1346.60388
100, 82, 1347.85388
101, 82, 1348.93274
102, 82, 1349.81567
103, 82, 1350.50903
104, 82, 1351.08191
105, 82, 1351.52332
106, 82, 1351.88635
107, 82, 1352.25696
108, 82, 1352.73035
109, 82, 1353.39221
110, 82, 1354.21765
111, 82, 1355.16199
112, 82, 1356.16223
113, 82, 1357.12573
114, 82, 1357.93054
115, 82, 1358.60669
116, 82, 1359.13708
117, 82, 1359.43103
118, 82, 1359.28748
119, 82, 1358.38757
120, 82, 1357.10205
121, 82, 1355.69934
122, 82, 1354.37329
123, 82, 1353.30469
124, 82, 1352.68274
125, 82, 1352.40161
126, 82, 1352.36755
127, 82, 1352.48560
128, 82, 1352.61902
129, 82, 1352.56165
130, 82, 1352.32007
131, 82, 1351.79175
132, 82, 1350.74084
133, 82, 1348.76111
134, 82, 1345.29407
135, 82, 1340.92786
136, 82, 1336.12195
137, 82, 1331.22656
138, 82, 1326.58289
139, 82, 1322.58313
140, 82, 1319.12622
141, 82, 1316.22668
142, 82, 1314.03687
143, 82, 1312.86096
144, 82, 1313.11963
145, 82, 1314.24792
146, 82, 1315.78247
147, 82, 1317.36926
148, 82, 1318.69263
149, 82, 1319.43665
150, 82, 1319.77966
151, 82, 1319.85962
152, 82, 1319.76672
153, 82, 1319.55652
154, 82, 1319.26196
155, 82, 1319.00208
156, 82, 1318.86914
157, 82, 1318.92346
158, 82, 1319.21436
159, 82, 1319.81030
160, 82, 1320.62598
161, 82, 1321.59998
162, 82, 1322.67163
163, 82, 1323.77649
164, 82, 1324.87280
165, 82, 1326.06238
166, 82, 1327.48364
167, 82, 1329.30078
168, 82, 1331.73181
169, 82, 1335.05652
170, 82, 1338.90002
171, 82, 1342.90076
172, 82, 1346.63635
173, 82, 1349.50110
174, 82, 1350.70496
175, 82, 1350.92737
176, 82, 1350.66833
177, 82, 1350.24829
178, 82, 1349.91675
179, 82, 1349.91492
180, 82, 1350.04895
181, 82, 1350.14978
182, 82, 1350.05176
183, 82, 1349.53674
184, 82, 1348.32043
185, 82, 1346.61609
186, 82, 1344.53601
187, 82, 1342.05640
188, 82, 1338.99402
189, 82, 1335.01306
190, 82, 1330.50476
191, 82, 1325.73718
192, 82, 1320.88757
193, 82, 1316.12451
194, 82, 1311.64832
195, 82, 1307.28101
196, 82, 1302.90625
197, 82, 1298.47925
198, 82, 1294.03149
199, 82, 1289.68372
200, 82, 1285.35425
201, 82, 1281.03528
202, 82, 1276.74573
203, 82, 1272.44910
204, 82, 1267.98352
205, 82, 1263.62012
206, 82, 1259.49475
207, 82, 1255.65430
208, 82, 1252.08606
209, 82, 1248.71741
210, 82, 1245.64099
0, 83, 1336.50867
0.99998, 83, 1336.09619
1.99997, 83, 1335.65002
3.00003, 83, 1335.16602
4.00002, 83, 1334.61621
5, 83, 1334.04224
5.99998, 83, 1333.46301
6.99997, 83, 1332.89392
8.00003, 83, 1332.35291
9.00002, 83, 1331.88464
10, 83, 1331.42908
11, 83, 1330.95325
12, 83, 1330.43103
13, 83, 1329.84924
14, 83, 1329.24438
15, 83, 1328.54272
16, 83, 1327.70789
17, 83, 1326.68579
18, 83, 1325.33643
19, 83, 1323.12073
20, 83, 1320.63196
21, 83, 1318.06885
22, 83, 1315.56006
23, 83, 1313.27136
24, 83, 1311.69495
25, 83, 1310.31421
26, 83, 1308.91943
27, 83, 1307.28613
28, 83, 1304.95813
29, 83, 1300.40210
30, 83, 1294.97754
31, 83, 1288.94556
32, 83, 1282.27783
33, 83, 1274.73096
34, 83, 1265.36597
35, 83, 1255.31213
36, 83, 1245.10815
37, 83, 1235.37146
38, 83, 1227.34192
39, 83, 1225.23193
40, 83, 1225.08960
41, 83, 1225.99280
42, 83, 1227.79968
43, 83, 1230.94946
44, 83, 1237.67444
45, 83, 1245.41516
46, 83, 1253.32202
47, 83, 1260.90161
48, 83, 1267.72656
49, 83, 1273.08020
50, 83, 1277.51855
51, 83, 1281.24731
52, 83, 1284.36755
53, 83, 1286.79822
54, 83, 1287.74854
55, 83, 1288.19226
56, 83, 1288.39636
57, 83, 1288.44348
58, 83, 1288.30249
59, 83, 1287.65100
60, 83, 1286.89746
61, 83, 1286.18689
62, 83, 1285.63123
63, 83, 1285.41174
64, 83, 1286.10132
65, 83, 1287.18311
66, 83, 1288.54492
67, 83, 1290.17944
68, 83, 1292.16003
69, 83, 1294.80347
70, 83, 1297.79480
71, 83, 1301.05603
72, 83, 1304.56689
73, 83, 1308.33923
74, 83, 1312.48804
75, 83, 1316.74915
76, 83, 1320.94592
77, 83, 1324.89880
78, 83, 1328.38806
79, 83, 1330.96167
80, 83, 1332.97375
81, 83, 1334.54089
82, 83, 1335.72534
83, 83, 1336.53064
84, 83, 1336.75171
85, 83, 1336.71631
86, 83, 1336.55652
87, 83, 1336.37170
88, 83, 1336.27612
89, 83, 1336.51270
90, 83, 1336.86865
91, 83, 1337.27429
92, 83, 1337.71985
93, 83, 1338.32080
94, 83, 1339.70056
95, 83, 1341.19348
96, 83, 1342.63745
97, 83, 1343.98804
98, 83, 1345.24109
99, 83, 1346.43799
100, 83, 1347.51367
101, 83, 1348.44202
102, 83, 1349.21643
103, 83, 1349.87000
104, 83, 1350.57227
105, 83, 1351.20325
106, 83, 1351.77832
107, 83, 1352.35022
108, 83, 1352.98914
109, 83, 1353.81226
110, 83, 1354.75903
111, 83, 1355.80713
112, 83, 1356.92639
113, 83, 1358.05261
114, 83, 1358.98914
115, 83, 1359.84583
116, 83, 1360.58813
117, 83, 1361.11621
118, 83, 1361.21411
119, 83, 1360.14722
120, 83, 1358.70068
121, 83, 1357.14929
122, 83, 1355.67310
123, 83, 1354.45251
124, 83, 1353.83533
125, 83, 1353.56396
126, 83, 1353.54919
127, 83, 1353.70813
128, 83, 1353.90442
129, 83, 1353.77478
130, 83, 1353.47925
131, 83, 1352.92163
132, 83, 1351.88525
133, 83, 1349.96582
134, 83, 1345.96497
135, 83, 1341.11731
136, 83, 1335.88110
137, 83, 1330.57471
138, 83, 1325.53564
139, 83, 1321.45166
140, 83, 1317.91760
141, 83, 1314.92224
142, 83, 1312.57690
143, 83, 1311.14917
144, 83, 1311.56995
145, 83, 1312.75012
146, 83, 1314.25378
147, 83, 1315.77112
148, 83, 1316.99512
149, 83, 1317.34741
150, 83, 1317.28772
151, 83, 1316.98083
152, 83, 1316.53796
153, 83, 1316.03918
154, 83, 1315.48486
155, 83, 1315.04797
156, 83, 1314.82263
157, 83, 1314.87927
158, 83, 1315.29138
159, 83, 1316.24243
160, 83, 1317.50916
161, 83, 1318.98071
162, 83, 1320.56018
163, 83, 1322.15588
164, 83, 1323.65967
165, 83, 1325.18921
166, 83, 1326.85059
167, 83, 1328.77173
168, 83, 1331.15967
169, 83, 1334.66101
170, 83, 1338.56604
171, 83, 1342.57703
172, 83, 1346.39929
173, 83, 1349.52625
174, 83, 1350.40857
175, 83, 1350.50220
176, 83, 1350.22729
177, 83, 1349.79871
178, 83, 1349.41711
179, 83, 1349.53955
180, 83, 1349.74585
181, 83, 1349.89124
182, 83, 1349.86584
183, 83, 1349.49719
184, 83, 1348.24475
185, 83, 1346.60339
186, 83, 1344.67542
187, 83, 1342.43848
188, 83, 1339.71326
189, 83, 1335.72888
190, 83, 1331.29199
191, 83, 1326.63281
192, 83, 1321.86963
193, 83, 1317.14075
194, 83, 1312.85571
195, 83, 1308.63599
196, 83, 1304.39062
197, 83, 1300.10254
198, 83, 1295.82312
199, 83, 1291.83411
200, 83, 1287.89233
201, 83, 1283.96716
202, 83, 1280.04626
203, 83, 1276.03369
204, 83, 1271.41870
205, 83, 1266.81860
206, 83, 1262.43079
207, 83, 1258.34424
208, 83, 1254.57007
209, 83, 1250.92371
210, 83, 1247.61731
0, 84, 1336.58484
0.99998, 84, 1336.16260
1.99997, 84, 1335.70435
3.00003, 84, 1335.20630
4.00002, 84, 1334.66016
5, 84, 1334.08911
5.99998, 84, 1333.51367
6.99997, 84, 1332.95325
8.00003, 84, 1332.42883
9.00002, 84, 1331.95898
10, 84, 1331.50269
11, 84, 1331.01538
12, 84, 1330.45569
13, 84, 1329.79382
14, 84, 1329.02405
15, 84, 1328.10986
16, 84, 1327.02136
17, 84, 1325.69849
18, 84, 1324.00598
19, 84, 1321.72107
20, 84, 1319.14514
21, 84, 1316.50476
22, 84, 1313.97815
23, 84, 1311.75977
24, 84, 1310.08240
25, 84, 1308.68115
26, 84, 1307.30322
27, 84, 1305.64490
28, 84, 1303.21252
29, 84, 1299.25525
30, 84, 1294.31689
31, 84, 1288.64600
32, 84, 1282.21228
33, 84, 1274.76746
34, 84, 1265.92590
35, 84, 1256.32959
36, 84, 1246.62964
37, 84, 1237.63696
38, 84, 1230.66992
39, 84, 1227.72778
40, 84, 1227.13611
41, 84, 1227.99438
42, 84, 1230.13599
43, 84, 1233.98950
44, 84, 1240.45996
45, 84, 1248.24097
46, 84, 1256.37488
47, 84, 1264.18726
48, 84, 1271.12061
49, 84, 1276.70215
50, 84, 1281.18665
51, 84, 1284.82031
52, 84, 1287.73303
53, 84, 1289.86536
54, 84, 1290.93701
55, 84, 1291.42578
56, 84, 1291.60413
57, 84, 1291.57532
58, 84, 1291.32361
59, 84, 1290.74109
60, 84, 1290.04395
61, 84, 1289.39771
62, 84, 1288.95715
63, 84, 1288.93066
64, 84, 1289.60229
65, 84, 1290.74255
66, 84, 1292.21191
67, 84, 1293.96436
68, 84, 1296.03796
69, 84, 1298.55310
70, 84, 1301.37268
71, 84, 1304.42883
72, 84, 1307.70483
73, 84, 1311.21423
74, 84, 1314.98645
75, 84, 1318.87122
76, 84, 1322.71851
77, 84, 1326.36768
78, 84, 1329.62390
79, 84, 1332.25403
80, 84, 1334.39563
81, 84, 1336.13843
82, 84, 1337.51233
83, 84, 1338.48816
84, 84, 1338.98438
85, 84, 1339.17236
86, 84, 1339.18298
87, 84, 1339.11694
88, 84, 1339.07544
89, 84, 1339.17896
90, 84, 1339.35291
91, 84, 1339.56458
92, 84, 1339.84204
93, 84, 1340.31750
94, 84, 1341.25757
95, 84, 1342.36743
96, 84, 1343.48706
97, 84, 1344.55811
98, 84, 1345.57263
99, 84, 1346.54333
100, 84, 1347.43384
101, 84, 1348.22522
102, 84, 1348.92871
103, 84, 1349.59827
104, 84, 1350.32593
105, 84, 1351.05933
106, 84, 1351.78210
107, 84, 1352.51379
108, 84, 1353.30029
109, 84, 1354.20251
110, 84, 1355.20349
111, 84, 1356.29004
112, 84, 1357.44519
113, 84, 1358.62537
114, 84, 1359.73230
115, 84, 1360.76147
116, 84, 1361.63464
117, 84, 1362.19922
118, 84, 1362.20691
119, 84, 1361.31970
120, 84, 1359.93286
121, 84, 1358.35986
122, 84, 1356.84045
123, 84, 1355.59253
124, 84, 1354.82751
125, 84, 1354.44287
126, 84, 1354.33606
127, 84, 1354.39966
128, 84, 1354.48279
129, 84, 1354.36438
130, 84, 1354.03430
131, 84, 1353.36597
132, 84, 1352.08960
133, 84, 1349.76343
134, 84, 1345.81726
135, 84, 1340.88354
136, 84, 1335.49048
137, 84, 1330.05396
138, 84, 1324.96533
139, 84, 1320.64282
140, 84, 1316.98230
141, 84, 1313.97107
142, 84, 1311.71667
143, 84, 1310.46936
144, 84, 1310.60706
145, 84, 1311.55505
146, 84, 1312.84375
147, 84, 1314.09241
148, 84, 1314.94409
149, 84, 1315.06055
150, 84, 1314.66052
151, 84, 1313.95422
152, 84, 1313.10791
153, 84, 1312.24463
154, 84, 1311.44373
155, 84, 1310.83911
156, 84, 1310.53967
157, 84, 1310.64685
158, 84, 1311.26819
159, 84, 1312.49756
160, 84, 1314.18066
161, 84, 1316.14758
162, 84, 1318.23694
163, 84, 1320.30652
164, 84, 1322.25940
165, 84, 1324.16138
166, 84, 1326.12573
167, 84, 1328.29907
168, 84, 1330.89087
169, 84, 1334.18616
170, 84, 1337.83679
171, 84, 1341.54541
172, 84, 1344.99854
173, 84, 1347.72278
174, 84, 1349.00818
175, 84, 1349.47302
176, 84, 1349.50562
177, 84, 1349.34058
178, 84, 1349.18689
179, 84, 1349.27734
180, 84, 1349.42175
181, 84, 1349.47473
182, 84, 1349.32129
183, 84, 1348.81104
184, 84, 1347.70557
185, 84, 1346.20068
186, 84, 1344.37390
187, 84, 1342.18823
188, 84, 1339.47266
189, 84, 1335.90198
190, 84, 1331.83972
191, 84, 1327.50916
