x, y, z
123, 91, 1347.93127
124, 91, 1346.32935
125, 91, 1344.91785
126, 91, 1343.66089
127, 91, 1342.52026
128, 91, 1341.46301
129, 91, 1340.43933
130, 91, 1339.30164
131, 91, 1337.86438
132, 91, 1335.91663
133, 91, 1333.25183
134, 91, 1329.77710
135, 91, 1325.68994
136, 91, 1321.33276
137, 91, 1317.11670
138, 91, 1313.50574
139, 91, 1310.89734
140, 91, 1309.11902
141, 91, 1307.96912
142, 91, 1307.36133
143, 91, 1307.31213
144, 91, 1307.82776
145, 91, 1308.60413
146, 91, 1309.27625
147, 91, 1309.48718
148, 91, 1308.90759
149, 91, 1307.33154
150, 91, 1304.93164
151, 91, 1302.02954
152, 91, 1299.02783
153, 91, 1296.41589
154, 91, 1294.65430
155, 91, 1293.64368
156, 91, 1293.32971
157, 91, 1293.88586
158, 91, 1295.70154
159, 91, 1299.13196
160, 91, 1303.69250
161, 91, 1308.82825
162, 91, 1314.13269
163, 91, 1319.36060
164, 91, 1324.40125
165, 91, 1329.17468
166, 91, 1333.67273
167, 91, 1337.92285
168, 91, 1341.95605
169, 91, 1345.79382
170, 91, 1349.45544
171, 91, 1352.95959
172, 91, 1356.33643
173, 91, 1359.62976
174, 91, 1362.85034
175, 91, 1365.87036
176, 91, 1368.50415
177, 91, 1370.52405
178, 91, 1371.64246
179, 91, 1371.60559
180, 91, 1370.70691
181, 91, 1369.26953
182, 91, 1367.54846
183, 91, 1365.74426
184, 91, 1363.97681
185, 91, 1362.17090
186, 91, 1360.20178
187, 91, 1357.95520
188, 91, 1355.33032
189, 91, 1352.24060
190, 91, 1348.70508
191, 91, 1344.73108
192, 91, 1340.29260
193, 91, 1335.33826
194, 91, 1329.84778
195, 91, 1323.99670
196, 91, 1318.02283
197, 91, 1312.20850
198, 91, 1306.90503
199, 91, 1302.42468
200, 91, 1298.43152
201, 91, 1294.57312
202, 91, 1290.61987
203, 91, 1286.48340
204, 91, 1282.20520
205, 91, 1277.72961
206, 91, 1273.11304
207, 91, 1268.50940
208, 91, 1264.12842
209, 91, 1260.16333
210, 91, 1256.60815
0, 92, 1338.82129
0.99998, 92, 1338.55347
1.99997, 92, 1338.24866
3.00003, 92, 1337.91492
4.00002, 92, 1337.56604
5, 92, 1337.16833
5.99998, 92, 1336.69446
6.99997, 92, 1336.12354
8.00003, 92, 1335.44104
9.00002, 92, 1334.63635
10, 92, 1333.67249
11, 92, 1332.49438
12, 92, 1331.00012
13, 92, 1328.98828
14, 92, 1326.14319
15, 92, 1322.79492
16, 92, 1319.16418
17, 92, 1315.38623
18, 92, 1311.57812
19, 92, 1307.88049
20, 92, 1304.25208
21, 92, 1300.69971
22, 92, 1297.26648
23, 92, 1294.00696
24, 92, 1290.96045
25, 92, 1288.09644
26, 92, 1285.36987
27, 92, 1282.74878
28, 92, 1280.24561
29, 92, 1277.93225
30, 92, 1275.59070
31, 92, 1273.04993
32, 92, 1270.16833
33, 92, 1266.81958
34, 92, 1262.92981
35, 92, 1258.72498
36, 92, 1254.48804
37, 92, 1250.53003
38, 92, 1247.21497
39, 92, 1244.97412
40, 92, 1243.67224
41, 92, 1243.27686
42, 92, 1243.87927
43, 92, 1245.70081
44, 92, 1249.05225
45, 92, 1253.32373
46, 92, 1257.98035
47, 92, 1262.59375
48, 92, 1266.84766
49, 92, 1270.58691
50, 92, 1273.72302
51, 92, 1276.29724
52, 92, 1278.39368
53, 92, 1280.08203
54, 92, 1281.39478
55, 92, 1282.45874
56, 92, 1283.34363
57, 92, 1284.03247
58, 92, 1284.35974
59, 92, 1283.97961
60, 92, 1283.37927
61, 92, 1282.86194
62, 92, 1282.56848
63, 92, 1282.51587
64, 92, 1282.60754
65, 92, 1282.96851
66, 92, 1283.62463
67, 92, 1284.51831
68, 92, 1285.51978
69, 92, 1286.43774
70, 92, 1287.41284
71, 92, 1288.52429
72, 92, 1289.78284
73, 92, 1291.12708
74, 92, 1292.42261
75, 92, 1293.84155
76, 92, 1295.49841
77, 92, 1297.47705
78, 92, 1299.88696
79, 92, 1302.89221
80, 92, 1306.22852
81, 92, 1309.66235
82, 92, 1312.92639
83, 92, 1315.60730
84, 92, 1317.10571
85, 92, 1317.97546
86, 92, 1318.57092
87, 92, 1319.06494
88, 92, 1319.52356
89, 92, 1319.95117
90, 92, 1320.40344
91, 92, 1320.91553
92, 92, 1321.52502
93, 92, 1322.32239
94, 92, 1323.49170
95, 92, 1324.81213
96, 92, 1326.17102
97, 92, 1327.54309
98, 92, 1328.96606
99, 92, 1330.53003
100, 92, 1332.12622
101, 92, 1333.68872
102, 92, 1335.18225
103, 92, 1336.56946
104, 92, 1337.78442
105, 92, 1338.88599
106, 92, 1339.92090
107, 92, 1340.97754
108, 92, 1342.26904
109, 92, 1344.17529
110, 92, 1346.31604
111, 92, 1348.47388
112, 92, 1350.54565
113, 92, 1352.44653
114, 92, 1354.04187
115, 92, 1355.37622
116, 92, 1356.40430
117, 92, 1356.99573
118, 92, 1356.92957
119, 92, 1355.90857
120, 92, 1354.28333
121, 92, 1352.33301
122, 92, 1350.26074
123, 92, 1348.22424
124, 92, 1346.34387
125, 92, 1344.60486
126, 92, 1342.97522
127, 92, 1341.42676
128, 92, 1339.94946
129, 92, 1338.55444
130, 92, 1337.04492
131, 92, 1335.24060
132, 92, 1332.98120
133, 92, 1330.15112
134, 92, 1326.74438
135, 92, 1322.84290
136, 92, 1318.66992
137, 92, 1314.57520
138, 92, 1311.09814
139, 92, 1308.99976
140, 92, 1307.70801
141, 92, 1306.89343
142, 92, 1306.45227
143, 92, 1306.44495
144, 92, 1307.04504
145, 92, 1307.81750
146, 92, 1308.39526
147, 92, 1308.46692
148, 92, 1307.73816
149, 92, 1305.95020
150, 92, 1303.32617
151, 92, 1300.15210
152, 92, 1296.80273
153, 92, 1293.85913
154, 92, 1292.17065
155, 92, 1291.22009
156, 92, 1290.82312
157, 92, 1291.15088
158, 92, 1292.73804
159, 92, 1296.44543
160, 92, 1301.29675
161, 92, 1306.61450
162, 92, 1312.01880
163, 92, 1317.35925
164, 92, 1322.69653
165, 92, 1327.81213
166, 92, 1332.63965
167, 92, 1337.20056
168, 92, 1341.53882
169, 92, 1345.68738
170, 92, 1349.68420
171, 92, 1353.55078
172, 92, 1357.30310
173, 92, 1360.95813
174, 92, 1364.51538
175, 92, 1367.88562
176, 92, 1370.92908
177, 92, 1373.41553
178, 92, 1374.90564
179, 92, 1374.68274
180, 92, 1373.50403
181, 92, 1371.84705
182, 92, 1369.97864
183, 92, 1368.07483
184, 92, 1366.25989
185, 92, 1364.43127
186, 92, 1362.46753
187, 92, 1360.24036
188, 92, 1357.58228
189, 92, 1354.25513
190, 92, 1350.41187
191, 92, 1346.11670
192, 92, 1341.35767
193, 92, 1336.06372
194, 92, 1330.12646
195, 92, 1323.75708
196, 92, 1317.17639
197, 92, 1310.68164
198, 92, 1304.81030
199, 92, 1300.43494
200, 92, 1296.62451
201, 92, 1292.81641
202, 92, 1288.78613
203, 92, 1284.61670
204, 92, 1280.73523
205, 92, 1276.72827
206, 92, 1272.49597
207, 92, 1268.15649
208, 92, 1263.95276
209, 92, 1260.20361
210, 92, 1256.82642
0, 93, 1339.16394
0.99998, 93, 1338.89490
1.99997, 93, 1338.58911
3.00003, 93, 1338.25574
4.00002, 93, 1337.93420
5, 93, 1337.55432
5.99998, 93, 1337.07446
6.99997, 93, 1336.45679
8.00003, 93, 1335.67053
9.00002, 93, 1334.71143
10, 93, 1333.54871
11, 93, 1332.16467
12, 93, 1330.51050
13, 93, 1328.42053
14, 93, 1325.21338
15, 93, 1321.59253
16, 93, 1317.75330
17, 93, 1313.78955
18, 93, 1309.79895
19, 93, 1306.02869
20, 93, 1302.31055
21, 93, 1298.64221
22, 93, 1295.06531
23, 93, 1291.63354
24, 93, 1288.40698
25, 93, 1285.34961
26, 93, 1282.43262
27, 93, 1279.64136
28, 93, 1277.01526
29, 93, 1274.82886
30, 93, 1272.69214
31, 93, 1270.44788
32, 93, 1267.99219
33, 93, 1265.23645
34, 93, 1262.01819
35, 93, 1258.60828
36, 93, 1255.20239
37, 93, 1252.01538
38, 93, 1249.34619
39, 93, 1247.91235
40, 93, 1247.22864
41, 93, 1247.23962
42, 93, 1248.00391
43, 93, 1249.71399
44, 93, 1253.16138
45, 93, 1257.30359
46, 93, 1261.69104
47, 93, 1266.00110
48, 93, 1270.00232
49, 93, 1273.66431
50, 93, 1276.81189
51, 93, 1279.45044
52, 93, 1281.62988
53, 93, 1283.38721
54, 93, 1284.66797
55, 93, 1285.68994
56, 93, 1286.56079
57, 93, 1287.30896
58, 93, 1287.78613
59, 93, 1287.12744
60, 93, 1286.34448
61, 93, 1285.73547
62, 93, 1285.41772
63, 93, 1285.39111
64, 93, 1285.37415
65, 93, 1285.65735
66, 93, 1286.26270
67, 93, 1287.13000
68, 93, 1288.12695
69, 93, 1288.86523
70, 93, 1289.67712
71, 93, 1290.63782
72, 93, 1291.75134
73, 93, 1292.94946
74, 93, 1293.90588
75, 93, 1294.99634
76, 93, 1296.35022
77, 93, 1298.05701
78, 93, 1300.24658
79, 93, 1303.34937
80, 93, 1306.84863
81, 93, 1310.51245
82, 93, 1314.10693
83, 93, 1317.22485
84, 93, 1318.58167
85, 93, 1319.40649
86, 93, 1320.03870
87, 93, 1320.61340
88, 93, 1321.17822
89, 93, 1321.68713
90, 93, 1322.22717
91, 93, 1322.81970
92, 93, 1323.48169
93, 93, 1324.29834
94, 93, 1325.72083
95, 93, 1327.25769
96, 93, 1328.79102
97, 93, 1330.29309
98, 93, 1331.79504
99, 93, 1333.50830
100, 93, 1335.21387
101, 93, 1336.86267
102, 93, 1338.43103
103, 93, 1339.87268
104, 93, 1341.02368
105, 93, 1342.03223
106, 93, 1342.94263
107, 93, 1343.81470
108, 93, 1344.84607
109, 93, 1346.88611
110, 93, 1349.08020
111, 93, 1351.22253
112, 93, 1353.23779
113, 93, 1355.04236
114, 93, 1356.36169
115, 93, 1357.40723
116, 93, 1358.17310
117, 93, 1358.57056
118, 93, 1358.40125
119, 93, 1357.01990
120, 93, 1355.11853
121, 93, 1352.94727
122, 93, 1350.66199
123, 93, 1348.38684
124, 93, 1346.27185
125, 93, 1344.25110
126, 93, 1342.29797
127, 93, 1340.38953
128, 93, 1338.52417
129, 93, 1336.83789
130, 93, 1335.03357
131, 93, 1332.95728
132, 93, 1330.49500
133, 93, 1327.58350
134, 93, 1324.29102
135, 93, 1320.60315
136, 93, 1316.65845
137, 93, 1312.70837
138, 93, 1309.24060
139, 93, 1307.78406
140, 93, 1306.95605
141, 93, 1306.42065
142, 93, 1306.08997
143, 93, 1306.03162
144, 93, 1306.77380
145, 93, 1307.56299
146, 93, 1308.07788
147, 93, 1308.07739
148, 93, 1307.31836
149, 93, 1305.36121
150, 93, 1302.61169
151, 93, 1299.29895
152, 93, 1295.70630
153, 93, 1292.36755
154, 93, 1290.95557
155, 93, 1290.10095
156, 93, 1289.61584
157, 93, 1289.66699
158, 93, 1290.79504
159, 93, 1294.93872
160, 93, 1300.05518
161, 93, 1305.48816
162, 93, 1310.91846
163, 93, 1316.24048
164, 93, 1321.78992
165, 93, 1327.10181
166, 93, 1332.11182
167, 93, 1336.86328
168, 93, 1341.42249
169, 93, 1345.82312
170, 93, 1350.11609
171, 93, 1354.30554
172, 93, 1358.37964
173, 93, 1362.32483
174, 93, 1366.14661
175, 93, 1369.76392
176, 93, 1373.08740
177, 93, 1375.95007
178, 93, 1377.92395
179, 93, 1377.38269
180, 93, 1375.99585
181, 93, 1374.23535
182, 93, 1372.31116
183, 93, 1370.36047
184, 93, 1368.57446
185, 93, 1366.76306
186, 93, 1364.81372
187, 93, 1362.60669
188, 93, 1359.95959
189, 93, 1356.37317
190, 93, 1352.25671
191, 93, 1347.69373
192, 93, 1342.68628
193, 93, 1337.17285
194, 93, 1330.87463
195, 93, 1324.14429
196, 93, 1317.15759
197, 93, 1310.14380
198, 93, 1303.63477
199, 93, 1299.62000
200, 93, 1296.03088
201, 93, 1292.28235
202, 93, 1288.17493
203, 93, 1283.83289
204, 93, 1280.33899
205, 93, 1276.63965
206, 93, 1272.61450
207, 93, 1268.38904
208, 93, 1264.21619
209, 93, 1260.65808
210, 93, 1257.41528
0, 94, 1339.54797
0.99998, 94, 1339.27832
1.99997, 94, 1338.97949
3.00003, 94, 1338.66516
4.00002, 94, 1338.34619
5, 94, 1337.97107
5.99998, 94, 1337.48059
6.99997, 94, 1336.81140
8.00003, 94, 1335.90515
9.00002, 94, 1334.73010
10, 94, 1333.27881
11, 94, 1331.55457
12, 94, 1329.52087
13, 94, 1327.03650
14, 94, 1323.81885
15, 94, 1320.18188
16, 94, 1316.31152
17, 94, 1312.31555
18, 94, 1308.29602
19, 94, 1304.38391
20, 94, 1300.52161
21, 94, 1296.70166
22, 94, 1292.96289
23, 94, 1289.36743
24, 94, 1285.97034
25, 94, 1282.75989
26, 94, 1279.72217
27, 94, 1276.87439
28, 94, 1274.28979
29, 94, 1272.08923
30, 94, 1270.06592
31, 94, 1268.05933
32, 94, 1265.96277
33, 94, 1263.70129
34, 94, 1261.21509
35, 94, 1258.64148
36, 94, 1256.12964
37, 94, 1253.86182
38, 94, 1252.09912
39, 94, 1251.20422
40, 94, 1251.00903
41, 94, 1251.45520
42, 94, 1252.59412
43, 94, 1254.60034
44, 94, 1257.77820
45, 94, 1261.61096
46, 94, 1265.70081
47, 94, 1269.75256
48, 94, 1273.55444
49, 94, 1277.00964
50, 94, 1280.02307
51, 94, 1282.58484
52, 94, 1284.70154
53, 94, 1286.35864
54, 94, 1287.53687
55, 94, 1288.38794
56, 94, 1289.03430
57, 94, 1289.49963
58, 94, 1289.63635
59, 94, 1289.09961
60, 94, 1288.37378
61, 94, 1287.75793
62, 94, 1287.38940
63, 94, 1287.28296
64, 94, 1287.33533
65, 94, 1287.65356
66, 94, 1288.24402
67, 94, 1289.03564
68, 94, 1289.89319
69, 94, 1290.62317
70, 94, 1291.36255
71, 94, 1292.18433
72, 94, 1293.09070
73, 94, 1294.01318
74, 94, 1294.82410
75, 94, 1295.73035
76, 94, 1296.90027
77, 94, 1298.48096
78, 94, 1300.64160
79, 94, 1303.57825
80, 94, 1307.00232
81, 94, 1310.63025
82, 94, 1314.14709
83, 94, 1317.10364
84, 94, 1318.87927
85, 94, 1320.02161
86, 94, 1320.88708
87, 94, 1321.65381
88, 94, 1322.39404
89, 94, 1323.11682
90, 94, 1323.87769
91, 94, 1324.70874
92, 94, 1325.64160
93, 94, 1326.76025
94, 94, 1328.24597
95, 94, 1329.88293
96, 94, 1331.55713
97, 94, 1333.22412
98, 94, 1334.88977
99, 94, 1336.62561
100, 94, 1338.34900
101, 94, 1340.02502
102, 94, 1341.62195
103, 94, 1343.07739
104, 94, 1344.30261
105, 94, 1345.37378
106, 94, 1346.36060
107, 94, 1347.35181
108, 94, 1348.53772
109, 94, 1350.27637
110, 94, 1352.19482
111, 94, 1354.08508
112, 94, 1355.83423
113, 94, 1357.32922
114, 94, 1358.41956
115, 94, 1359.18384
116, 94, 1359.62903
117, 94, 1359.66992
118, 94, 1359.11267
119, 94, 1357.66797
120, 94, 1355.67261
121, 94, 1353.37854
122, 94, 1350.95447
123, 94, 1348.52295
124, 94, 1346.18066
125, 94, 1343.91431
126, 94, 1341.70728
127, 94, 1339.55029
128, 94, 1337.45422
129, 94, 1335.45410
130, 94, 1333.38379
131, 94, 1331.11255
132, 94, 1328.55676
133, 94, 1325.68811
134, 94, 1322.54614
135, 94, 1319.15442
136, 94, 1315.63452
137, 94, 1312.24292
138, 94, 1309.45081
139, 94, 1307.97461
140, 94, 1307.21289
141, 94, 1306.81323
142, 94, 1306.65125
143, 94, 1306.77039
144, 94, 1307.34448
145, 94, 1307.97156
146, 94, 1308.33813
147, 94, 1308.19519
148, 94, 1307.30762
149, 94, 1305.45325
150, 94, 1302.84546
151, 94, 1299.73291
152, 94, 1296.44312
153, 94, 1293.51074
154, 94, 1291.75964
155, 94, 1290.68982
156, 94, 1290.15295
157, 94, 1290.35571
158, 94, 1291.85828
159, 94, 1295.53027
160, 94, 1300.37976
161, 94, 1305.71069
162, 94, 1311.13818
163, 94, 1316.52368
164, 94, 1321.94189
165, 94, 1327.17200
166, 94, 1332.15051
167, 94, 1336.92249
168, 94, 1341.57129
169, 94, 1346.15759
170, 94, 1350.70044
171, 94, 1355.17017
172, 94, 1359.51562
173, 94, 1363.68274
174, 94, 1367.63062
175, 94, 1371.29834
176, 94, 1374.59070
177, 94, 1377.29688
178, 94, 1378.96875
179, 94, 1378.87756
180, 94, 1377.80029
181, 94, 1376.23889
182, 94, 1374.46606
183, 94, 1372.64368
184, 94, 1370.87964
185, 94, 1369.07288
186, 94, 1367.09998
187, 94, 1364.80920
188, 94, 1361.99121
189, 94, 1358.37878
190, 94, 1354.14490
191, 94, 1349.39771
192, 94, 1344.17090
193, 94, 1338.43140
194, 94, 1332.08887
195, 94, 1325.34253
196, 94, 1318.40527
197, 94, 1311.59717
198, 94, 1305.50513
199, 94, 1301.03528
200, 94, 1297.22266
201, 94, 1293.45520
202, 94, 1289.48645
203, 94, 1285.40857
204, 94, 1281.66089
205, 94, 1277.81091
206, 94, 1273.73206
207, 94, 1269.52795
208, 94, 1265.44299
209, 94, 1261.80347
210, 94, 1258.52612
0, 95, 1339.97021
0.99998, 95, 1339.68958
1.99997, 95, 1339.38635
3.00003, 95, 1339.07703
4.00002, 95, 1338.76282
5, 95, 1338.39612
5.99998, 95, 1337.90283
6.99997, 95, 1337.18896
8.00003, 95, 1336.15161
9.00002, 95, 1334.71851
10, 95, 1332.91394
11, 95, 1330.78210
12, 95, 1328.33228
13, 95, 1325.51831
14, 95, 1322.26965
15, 95, 1318.69128
16, 95, 1314.88416
17, 95, 1310.93042
18, 95, 1306.91248
19, 95, 1302.90637
20, 95, 1298.90588
21, 95, 1294.91931
22, 95, 1290.99841
23, 95, 1287.22974
24, 95, 1283.68945
25, 95, 1280.36414
26, 95, 1277.23938
27, 95, 1274.34961
28, 95, 1271.78308
29, 95, 1269.61243
30, 95, 1267.70764
31, 95, 1265.92200
32, 95, 1264.15991
33, 95, 1262.38171
34, 95, 1260.58875
35, 95, 1258.83679
36, 95, 1257.21313
37, 95, 1255.84692
38, 95, 1254.91211
39, 95, 1254.58667
40, 95, 1254.86365
41, 95, 1255.73767
42, 95, 1257.24792
43, 95, 1259.47485
44, 95, 1262.47705
45, 95, 1266.02075
46, 95, 1269.83301
47, 95, 1273.65173
48, 95, 1277.23962
49, 95, 1280.43555
50, 95, 1283.21863
51, 95, 1285.60986
52, 95, 1287.58984
53, 95, 1289.08142
54, 95, 1290.02844
55, 95, 1290.57666
56, 95, 1290.87683
57, 95, 1290.98181
58, 95, 1290.82556
59, 95, 1290.31104
60, 95, 1289.65295
61, 95, 1289.06055
62, 95, 1288.66858
63, 95, 1288.53967
64, 95, 1288.67505
65, 95, 1289.07422
66, 95, 1289.69043
67, 95, 1290.43933
68, 95, 1291.21069
69, 95, 1291.90747
70, 95, 1292.57788
71, 95, 1293.27087
72, 95, 1293.98987
73, 95, 1294.69287
74, 95, 1295.34705
75, 95, 1296.09387
76, 95, 1297.10803
77, 95, 1298.56482
78, 95, 1300.63477
79, 95, 1303.41565
80, 95, 1306.70691
81, 95, 1310.21521
82, 95, 1313.60327
83, 95, 1316.48877
84, 95, 1318.55933
85, 95, 1320.04175
86, 95, 1321.20886
87, 95, 1322.24329
88, 95, 1323.23938
89, 95, 1324.24097
90, 95, 1325.30225
91, 95, 1326.46130
92, 95, 1327.74072
93, 95, 1329.16541
94, 95, 1330.76892
95, 95, 1332.49634
96, 95, 1334.29785
97, 95, 1336.12427
98, 95, 1337.92358
99, 95, 1339.66833
100, 95, 1341.37061
101, 95, 1343.04980
102, 95, 1344.68506
103, 95, 1346.20544
104, 95, 1347.54089
105, 95, 1348.75085
106, 95, 1349.91443
107, 95, 1351.10193
108, 95, 1352.39355
109, 95, 1353.87451
110, 95, 1355.43237
111, 95, 1356.95825
112, 95, 1358.35156
113, 95, 1359.49512
114, 95, 1360.28003
115, 95, 1360.72632
116, 95, 1360.83411
117, 95, 1360.52759
118, 95, 1359.65820
119, 95, 1358.09778
120, 95, 1356.02209
121, 95, 1353.64050
122, 95, 1351.11609
123, 95, 1348.56189
124, 95, 1346.04846
125, 95, 1343.59192
126, 95, 1341.19128
127, 95, 1338.84705
128, 95, 1336.56641
129, 95, 1334.34497
130, 95, 1332.08569
131, 95, 1329.69421
132, 95, 1327.11658
133, 95, 1324.34851
134, 95, 1321.42896
135, 95, 1318.39954
136, 95, 1315.37244
137, 95, 1312.56824
138, 95, 1310.32104
139, 95, 1308.94604
140, 95, 1308.21802
141, 95, 1307.89355
142, 95, 1307.84375
143, 95, 1308.04431
144, 95, 1308.49023
145, 95, 1308.94983
146, 95, 1309.16980
147, 95, 1308.92029
148, 95, 1307.99951
149, 95, 1306.28894
150, 95, 1303.93042
151, 95, 1301.16479
152, 95, 1298.29871
153, 95, 1295.72168
154, 95, 1293.82898
155, 95, 1292.57166
156, 95, 1291.97693
157, 95, 1292.28918
158, 95, 1293.95166
159, 95, 1297.34045
160, 95, 1301.92517
161, 95, 1307.10291
162, 95, 1312.45544
163, 95, 1317.76904
164, 95, 1322.97327
165, 95, 1327.96802
166, 95, 1332.74036
167, 95, 1337.36768
168, 95, 1341.97534
169, 95, 1346.66260
170, 95, 1351.40198
171, 95, 1356.10693
172, 95, 1360.67065
173, 95, 1364.98022
174, 95, 1368.94128
175, 95, 1372.51648
176, 95, 1375.63147
177, 95, 1378.09827
178, 95, 1379.59241
179, 95, 1379.81238
180, 95, 1379.10852
181, 95, 1377.86572
182, 95, 1376.35083
183, 95, 1374.72559
184, 95, 1373.06311
185, 95, 1371.30786
186, 95, 1369.34375
187, 95, 1367.01001
188, 95, 1364.10706
189, 95, 1360.46558
190, 95, 1356.16235
191, 95, 1351.30286
192, 95, 1345.95276
193, 95, 1340.13989
194, 95, 1333.88794
195, 95, 1327.32422
196, 95, 1320.65344
197, 95, 1314.20398
198, 95, 1308.44995
199, 95, 1303.80591
200, 95, 1299.83350
201, 95, 1296.05798
202, 95, 1292.20691
203, 95, 1288.22888
204, 95, 1284.21387
205, 95, 1280.05334
206, 95, 1275.73755
207, 95, 1271.39124
208, 95, 1267.23413
209, 95, 1263.48328
210, 95, 1260.12585
0, 96, 1340.42627
0.99998, 96, 1340.11438
1.99997, 96, 1339.78296
3.00003, 96, 1339.45654
4.00002, 96, 1339.14380
5, 96, 1338.79065
5.99998, 96, 1338.30969
6.99997, 96, 1337.57703
8.00003, 96, 1336.42627
9.00002, 96, 1334.70349
10, 96, 1332.50964
11, 96, 1329.95605
12, 96, 1327.11206
13, 96, 1324.02612
14, 96, 1320.74768
15, 96, 1317.25403
16, 96, 1313.54895
17, 96, 1309.66760
18, 96, 1305.66882
19, 96, 1301.61475
20, 96, 1297.50281
21, 96, 1293.34998
22, 96, 1289.22803
23, 96, 1285.27075
24, 96, 1281.62256
25, 96, 1278.21753
26, 96, 1275.01318
27, 96, 1272.05444
28, 96, 1269.46838
29, 96, 1267.37891
30, 96, 1265.63354
31, 96, 1264.07581
32, 96, 1262.62830
33, 96, 1261.30115
34, 96, 1260.15820
35, 96, 1259.18030
36, 96, 1258.38525
37, 96, 1257.84045
38, 96, 1257.63989
39, 96, 1257.86841
40, 96, 1258.59314
41, 96, 1259.85535
42, 96, 1261.68042
43, 96, 1264.06348
44, 96, 1266.94226
45, 96, 1270.24646
46, 96, 1273.82629
47, 96, 1277.45630
48, 96, 1280.84412
49, 96, 1283.71667
50, 96, 1286.18774
51, 96, 1288.35657
52, 96, 1290.19080
53, 96, 1291.51489
54, 96, 1292.12891
55, 96, 1292.27991
56, 96, 1292.19348
57, 96, 1291.96423
58, 96, 1291.58545
59, 96, 1291.03772
60, 96, 1290.41724
61, 96, 1289.85010
62, 96, 1289.45215
63, 96, 1289.33240
64, 96, 1289.57507
65, 96, 1290.08911
66, 96, 1290.76770
67, 96, 1291.51343
68, 96, 1292.23474
69, 96, 1292.86804
70, 96, 1293.44714
71, 96, 1294.01440
72, 96, 1294.57812
73, 96, 1295.10693
74, 96, 1295.57910
75, 96, 1296.14026
76, 96, 1296.97009
77, 96, 1298.25232
78, 96, 1300.17114
79, 96, 1302.83911
80, 96, 1306.03784
81, 96, 1309.46387
82, 96, 1312.79395
83, 96, 1315.69836
84, 96, 1317.94263
85, 96, 1319.67676
86, 96, 1321.12024
87, 96, 1322.43835
88, 96, 1323.72400
89, 96, 1325.02502
90, 96, 1326.41162
91, 96, 1327.92773
92, 96, 1329.57385
93, 96, 1331.30066
94, 96, 1333.03503
95, 96, 1334.84741
96, 96, 1336.77136
97, 96, 1338.76196
98, 96, 1340.69214
99, 96, 1342.41541
100, 96, 1344.06689
101, 96, 1345.75012
102, 96, 1347.46387
103, 96, 1349.10901
104, 96, 1350.56348
105, 96, 1351.92993
106, 96, 1353.30334
107, 96, 1354.70789
108, 96, 1356.08899
109, 96, 1357.34448
110, 96, 1358.53577
111, 96, 1359.67786
112, 96, 1360.71057
113, 96, 1361.50989
114, 96, 1361.94275
115, 96, 1362.04590
116, 96, 1361.83496
117, 96, 1361.24561
118, 96, 1360.14465
119, 96, 1358.42126
120, 96, 1356.22778
121, 96, 1353.75305
122, 96, 1351.14441
123, 96, 1348.49731
124, 96, 1345.86328
125, 96, 1343.27112
126, 96, 1340.73022
127, 96, 1338.24548
128, 96, 1335.82605
129, 96, 1333.47046
130, 96, 1331.10364
131, 96, 1328.65735
132, 96, 1326.10400
133, 96, 1323.46863
134, 96, 1320.81335
135, 96, 1318.16553
136, 96, 1315.60767
137, 96, 1313.30371
138, 96, 1311.47644
139, 96, 1310.29712
140, 96, 1309.66162
141, 96, 1309.40942
142, 96, 1309.42615
143, 96, 1309.64941
144, 96, 1310.01562
145, 96, 1310.36096
146, 96, 1310.48999
147, 96, 1310.20667
148, 96, 1309.33142
149, 96, 1307.76111
150, 96, 1305.65173
151, 96, 1303.23999
152, 96, 1300.77905
153, 96, 1298.50928
154, 96, 1296.61438
155, 96, 1295.24768
156, 96, 1294.57178
157, 96, 1294.85913
158, 96, 1296.51062
159, 96, 1299.83179
160, 96, 1304.32959
161, 96, 1309.42200
162, 96, 1314.67834
163, 96, 1319.83728
164, 96, 1324.76465
165, 96, 1329.42053
166, 96, 1333.84705
167, 96, 1338.17163
168, 96, 1342.59558
169, 96, 1347.31018
170, 96, 1352.19653
171, 96, 1357.09021
172, 96, 1361.82666
173, 96, 1366.22095
174, 96, 1370.09656
175, 96, 1373.49121
176, 96, 1376.39771
177, 96, 1378.68701
178, 96, 1380.12622
179, 96, 1380.52893
180, 96, 1380.12158
181, 96, 1379.19421
182, 96, 1377.96704
183, 96, 1376.57715
184, 96, 1375.08337
185, 96, 1373.44556
186, 96, 1371.56262
187, 96, 1369.28040
188, 96, 1366.39587
189, 96, 1362.73035
190, 96, 1358.37976
191, 96, 1353.46948
192, 96, 1348.09229
193, 96, 1342.32800
194, 96, 1336.26953
195, 96, 1329.98303
196, 96, 1323.62354
197, 96, 1317.47791
198, 96, 1311.94934
199, 96, 1307.36121
200, 96, 1303.40015
201, 96, 1299.67480
202, 96, 1295.90649
203, 96, 1291.92346
204, 96, 1287.62476
205, 96, 1283.08667
206, 96, 1278.42419
207, 96, 1273.80237
208, 96, 1269.45068
209, 96, 1265.59192
210, 96, 1262.16736
0, 97, 1340.91614
0.99998, 97, 1340.54639
1.99997, 97, 1340.15405
3.00003, 97, 1339.77490
4.00002, 97, 1339.44812
5, 97, 1339.09827
5.99998, 97, 1338.63245
6.99997, 97, 1337.91321
8.00003, 97, 1336.70605
9.00002, 97, 1334.65894
10, 97, 1332.07092
