x, y, z
64, 125, 1299.98926
65, 125, 1298.43530
66, 125, 1296.92542
67, 125, 1295.41650
68, 125, 1293.89685
69, 125, 1292.38708
70, 125, 1290.89832
71, 125, 1289.47949
72, 125, 1288.21899
73, 125, 1287.23499
74, 125, 1286.62012
75, 125, 1286.29578
76, 125, 1286.16821
77, 125, 1286.18921
78, 125, 1286.35583
79, 125, 1286.67749
80, 125, 1287.14636
81, 125, 1287.76514
82, 125, 1288.58069
83, 125, 1289.69482
84, 125, 1291.21777
85, 125, 1293.08203
86, 125, 1295.22900
87, 125, 1297.65894
88, 125, 1300.43066
89, 125, 1303.62073
90, 125, 1307.16882
91, 125, 1311.00537
92, 125, 1315.06238
93, 125, 1319.25867
94, 125, 1323.52808
95, 125, 1327.96765
96, 125, 1332.65076
97, 125, 1337.55676
98, 125, 1342.56030
99, 125, 1347.50000
100, 125, 1352.43628
101, 125, 1357.38733
102, 125, 1362.25879
103, 125, 1366.86487
104, 125, 1371.01331
105, 125, 1374.65527
106, 125, 1377.75378
107, 125, 1380.22363
108, 125, 1381.94165
109, 125, 1382.83704
110, 125, 1383.09998
111, 125, 1382.98169
112, 125, 1382.70483
113, 125, 1382.42590
114, 125, 1382.21326
115, 125, 1382.05981
116, 125, 1381.83984
117, 125, 1381.29785
118, 125, 1380.06433
119, 125, 1377.81714
120, 125, 1374.83118
121, 125, 1371.42554
122, 125, 1367.80078
123, 125, 1364.03772
124, 125, 1360.14783
125, 125, 1356.17029
126, 125, 1352.10510
127, 125, 1347.89453
128, 125, 1343.43689
129, 125, 1338.64343
130, 125, 1333.57080
131, 125, 1328.33606
132, 125, 1323.10986
133, 125, 1318.13269
134, 125, 1313.64612
135, 125, 1309.57495
136, 125, 1305.88037
137, 125, 1302.65979
138, 125, 1300.12646
139, 125, 1298.47290
140, 125, 1297.50720
141, 125, 1296.98071
142, 125, 1296.69104
143, 125, 1296.49329
144, 125, 1296.32104
145, 125, 1296.25269
146, 125, 1296.45154
147, 125, 1297.15271
148, 125, 1298.65710
149, 125, 1301.20728
150, 125, 1304.55408
151, 125, 1308.40234
152, 125, 1312.54395
153, 125, 1316.86060
154, 125, 1321.28162
155, 125, 1325.70007
156, 125, 1330.00732
157, 125, 1334.08618
158, 125, 1337.79651
159, 125, 1341.02502
160, 125, 1343.93311
161, 125, 1346.68652
162, 125, 1349.37976
163, 125, 1352.02759
164, 125, 1354.60010
165, 125, 1357.18359
166, 125, 1359.83093
167, 125, 1362.53760
168, 125, 1365.25391
169, 125, 1367.90271
170, 125, 1370.41101
171, 125, 1372.68005
172, 125, 1374.57178
173, 125, 1375.91602
174, 125, 1376.58044
175, 125, 1376.70422
176, 125, 1376.51050
177, 125, 1376.29053
178, 125, 1376.43274
179, 125, 1377.28223
180, 125, 1378.38074
181, 125, 1379.20691
182, 125, 1379.31091
183, 125, 1378.31311
184, 125, 1376.00269
185, 125, 1372.52332
186, 125, 1368.10278
187, 125, 1362.87207
188, 125, 1356.84253
189, 125, 1350.04443
190, 125, 1342.79211
191, 125, 1335.46838
192, 125, 1328.42297
193, 125, 1321.96667
194, 125, 1316.31946
195, 125, 1311.31458
196, 125, 1306.74451
197, 125, 1302.45203
198, 125, 1298.32812
199, 125, 1294.30688
200, 125, 1290.43811
201, 125, 1286.79578
202, 125, 1283.46021
203, 125, 1280.50439
204, 125, 1277.96509
205, 125, 1275.82275
206, 125, 1274.02393
207, 125, 1272.51208
208, 125, 1271.24255
209, 125, 1270.17578
210, 125, 1269.26135
0, 126, 1327.89282
0.99998, 126, 1326.16992
1.99997, 126, 1324.26160
3.00003, 126, 1322.24072
4.00002, 126, 1320.19592
5, 126, 1317.93347
5.99998, 126, 1315.26257
6.99997, 126, 1312.03577
8.00003, 126, 1308.15552
9.00002, 126, 1303.63892
10, 126, 1298.72375
11, 126, 1293.77612
12, 126, 1289.23035
13, 126, 1285.55859
14, 126, 1283.15027
15, 126, 1281.93030
16, 126, 1281.76147
17, 126, 1282.57129
18, 126, 1284.34119
19, 126, 1287.01306
20, 126, 1290.32361
21, 126, 1293.93079
22, 126, 1297.47278
23, 126, 1300.58911
24, 126, 1302.99731
25, 126, 1304.75964
26, 126, 1306.00085
27, 126, 1306.81897
28, 126, 1307.27075
29, 126, 1307.39087
30, 126, 1307.29932
31, 126, 1307.11133
32, 126, 1306.93250
33, 126, 1306.86584
34, 126, 1306.99353
35, 126, 1307.30872
36, 126, 1307.79236
37, 126, 1308.44226
38, 126, 1309.27356
39, 126, 1310.30481
40, 126, 1311.53870
41, 126, 1312.97888
42, 126, 1314.63867
43, 126, 1316.52722
44, 126, 1318.61682
45, 126, 1320.85315
46, 126, 1323.13086
47, 126, 1325.31018
48, 126, 1327.22168
49, 126, 1328.68567
50, 126, 1329.64038
51, 126, 1330.01514
52, 126, 1329.72253
53, 126, 1328.69214
54, 126, 1326.91968
55, 126, 1324.49768
56, 126, 1321.60999
57, 126, 1318.50854
58, 126, 1315.48816
59, 126, 1312.79883
60, 126, 1310.39868
61, 126, 1308.20544
62, 126, 1306.18213
63, 126, 1304.33899
64, 126, 1302.69434
65, 126, 1301.18420
66, 126, 1299.72937
67, 126, 1298.25195
68, 126, 1296.66809
69, 126, 1294.90820
70, 126, 1293.06287
71, 126, 1291.24719
72, 126, 1289.59192
73, 126, 1288.25793
74, 126, 1287.38306
75, 126, 1286.84436
76, 126, 1286.51855
77, 126, 1286.36292
78, 126, 1286.42285
79, 126, 1286.78296
80, 126, 1287.36938
81, 126, 1288.13782
82, 126, 1289.11035
83, 126, 1290.35693
84, 126, 1291.94580
85, 126, 1293.86169
86, 126, 1296.07629
87, 126, 1298.58313
88, 126, 1301.39380
89, 126, 1304.51733
90, 126, 1307.95410
91, 126, 1311.67969
92, 126, 1315.64685
93, 126, 1319.78662
94, 126, 1324.04175
95, 126, 1328.48279
96, 126, 1333.16016
97, 126, 1338.04346
98, 126, 1343.01379
99, 126, 1347.93091
100, 126, 1352.83740
101, 126, 1357.74048
102, 126, 1362.52979
103, 126, 1366.97144
104, 126, 1370.79993
105, 126, 1374.05566
106, 126, 1376.76208
107, 126, 1378.84827
108, 126, 1380.17017
109, 126, 1380.61829
110, 126, 1380.41431
111, 126, 1379.83606
112, 126, 1379.13293
113, 126, 1378.51245
114, 126, 1378.10876
115, 126, 1377.84302
116, 126, 1377.54041
117, 126, 1376.94141
118, 126, 1375.71619
119, 126, 1373.60474
120, 126, 1370.82300
121, 126, 1367.64648
122, 126, 1364.25635
123, 126, 1360.72290
124, 126, 1357.04907
125, 126, 1353.29236
126, 126, 1349.46631
127, 126, 1345.51672
128, 126, 1341.33533
129, 126, 1336.81995
130, 126, 1332.04077
131, 126, 1327.11841
132, 126, 1322.20801
133, 126, 1317.50867
134, 126, 1313.20715
135, 126, 1309.26660
136, 126, 1305.67419
137, 126, 1302.53235
138, 126, 1300.05176
139, 126, 1298.42395
140, 126, 1297.45459
141, 126, 1296.89661
142, 126, 1296.54504
143, 126, 1296.23999
144, 126, 1295.89026
145, 126, 1295.60657
146, 126, 1295.57190
147, 126, 1296.01855
148, 126, 1297.21985
149, 126, 1299.37830
150, 126, 1302.28406
151, 126, 1305.67212
152, 126, 1309.35120
153, 126, 1313.21655
154, 126, 1317.21130
155, 126, 1321.22083
156, 126, 1325.13794
157, 126, 1328.86963
158, 126, 1332.33521
159, 126, 1335.49805
160, 126, 1338.43481
161, 126, 1341.25073
162, 126, 1344.03223
163, 126, 1346.84302
164, 126, 1349.73401
165, 126, 1352.70886
166, 126, 1355.76355
167, 126, 1358.87805
168, 126, 1362.00708
169, 126, 1365.08435
170, 126, 1368.03662
171, 126, 1370.76758
172, 126, 1373.15503
173, 126, 1375.06958
174, 126, 1376.43921
175, 126, 1377.38037
176, 126, 1378.08630
177, 126, 1378.76819
178, 126, 1379.60059
179, 126, 1380.62390
180, 126, 1381.72339
181, 126, 1382.60461
182, 126, 1382.83423
183, 126, 1381.85059
184, 126, 1379.15601
185, 126, 1375.18152
186, 126, 1370.34546
187, 126, 1364.79163
188, 126, 1358.37439
189, 126, 1350.87732
190, 126, 1342.84302
191, 126, 1334.80957
192, 126, 1327.15869
193, 126, 1320.14697
194, 126, 1313.90271
195, 126, 1308.32776
196, 126, 1303.27051
197, 126, 1298.61511
198, 126, 1294.31262
199, 126, 1290.36780
200, 126, 1286.71619
201, 126, 1283.33887
202, 126, 1280.27271
203, 126, 1277.59607
204, 126, 1275.38281
205, 126, 1273.54736
206, 126, 1271.99744
207, 126, 1270.67493
208, 126, 1269.56348
209, 126, 1268.66724
210, 126, 1267.91309
0, 127, 1319.96375
0.99998, 127, 1318.17456
1.99997, 127, 1316.17651
3.00003, 127, 1314.15112
4.00002, 127, 1312.50171
5, 127, 1310.73840
5.99998, 127, 1308.58069
6.99997, 127, 1305.91016
8.00003, 127, 1302.71704
9.00002, 127, 1299.11145
10, 127, 1295.22217
11, 127, 1291.30151
12, 127, 1287.70447
13, 127, 1284.90576
14, 127, 1283.48645
15, 127, 1283.15674
16, 127, 1283.73572
17, 127, 1285.15417
18, 127, 1287.39417
19, 127, 1290.42004
20, 127, 1293.99585
21, 127, 1297.83057
22, 127, 1301.59534
23, 127, 1304.90149
24, 127, 1307.30017
25, 127, 1309.04199
26, 127, 1310.30493
27, 127, 1311.17957
28, 127, 1311.67004
29, 127, 1311.68811
30, 127, 1311.46985
31, 127, 1311.17688
32, 127, 1310.92725
33, 127, 1310.83521
34, 127, 1311.02136
35, 127, 1311.43811
36, 127, 1312.05396
37, 127, 1312.85913
38, 127, 1313.85596
39, 127, 1315.04517
40, 127, 1316.44177
41, 127, 1318.04956
42, 127, 1319.85730
43, 127, 1321.80859
44, 127, 1323.76489
45, 127, 1325.80005
46, 127, 1327.88867
47, 127, 1329.92175
48, 127, 1331.69751
49, 127, 1332.90540
50, 127, 1333.60913
51, 127, 1333.77344
52, 127, 1333.30774
53, 127, 1332.14392
54, 127, 1330.30432
55, 127, 1327.82422
56, 127, 1324.85437
57, 127, 1321.63208
58, 127, 1318.47327
59, 127, 1315.75330
60, 127, 1313.31909
61, 127, 1311.07849
62, 127, 1309.00916
63, 127, 1307.13708
64, 127, 1305.51379
65, 127, 1304.04639
66, 127, 1302.64587
67, 127, 1301.21423
68, 127, 1299.60266
69, 127, 1297.58533
70, 127, 1295.39490
71, 127, 1293.19885
72, 127, 1291.14514
73, 127, 1289.44299
74, 127, 1288.39539
75, 127, 1287.70752
76, 127, 1287.20569
77, 127, 1286.85242
78, 127, 1286.75317
79, 127, 1287.16284
80, 127, 1287.84900
81, 127, 1288.71558
82, 127, 1289.77234
83, 127, 1291.07971
84, 127, 1292.70703
85, 127, 1294.64661
86, 127, 1296.88306
87, 127, 1299.40417
88, 127, 1302.18860
89, 127, 1305.18420
90, 127, 1308.45398
91, 127, 1312.01587
92, 127, 1315.84924
93, 127, 1319.89014
94, 127, 1324.02942
95, 127, 1328.38782
96, 127, 1333.01855
97, 127, 1337.88721
98, 127, 1342.85913
99, 127, 1347.70630
100, 127, 1352.56494
101, 127, 1357.46033
102, 127, 1362.27075
103, 127, 1366.68848
104, 127, 1370.20642
105, 127, 1373.11182
106, 127, 1375.50305
107, 127, 1377.30920
108, 127, 1378.32751
109, 127, 1378.26196
110, 127, 1377.50696
111, 127, 1376.39050
112, 127, 1375.18103
113, 127, 1374.13855
114, 127, 1373.52966
115, 127, 1373.15295
116, 127, 1372.79980
117, 127, 1372.22693
118, 127, 1371.10156
119, 127, 1369.01208
120, 127, 1366.33398
121, 127, 1363.34924
122, 127, 1360.21240
123, 127, 1356.96130
124, 127, 1353.52856
125, 127, 1350.04175
126, 127, 1346.53723
127, 127, 1342.96338
128, 127, 1339.18762
129, 127, 1335.01367
130, 127, 1330.58777
131, 127, 1326.02686
132, 127, 1321.44617
133, 127, 1317.01550
134, 127, 1312.97852
135, 127, 1309.20959
136, 127, 1305.68848
137, 127, 1302.52539
138, 127, 1299.97449
139, 127, 1298.41455
140, 127, 1297.48096
141, 127, 1296.90771
142, 127, 1296.51111
143, 127, 1296.12231
144, 127, 1295.56055
145, 127, 1295.02930
146, 127, 1294.72119
147, 127, 1294.84277
148, 127, 1295.66809
149, 127, 1297.53687
150, 127, 1300.09106
151, 127, 1303.05420
152, 127, 1306.25757
153, 127, 1309.62842
154, 127, 1313.17810
155, 127, 1316.75171
156, 127, 1320.25085
157, 127, 1323.61633
158, 127, 1326.81372
159, 127, 1329.84106
160, 127, 1332.74023
161, 127, 1335.57690
162, 127, 1338.42517
163, 127, 1341.38159
164, 127, 1344.58716
165, 127, 1347.94812
166, 127, 1351.41516
167, 127, 1354.95715
168, 127, 1358.53210
169, 127, 1362.07471
170, 127, 1365.52112
171, 127, 1368.77991
172, 127, 1371.73865
173, 127, 1374.27917
174, 127, 1376.31384
175, 127, 1377.98926
176, 127, 1379.48010
177, 127, 1380.92761
178, 127, 1382.34241
179, 127, 1383.49023
180, 127, 1384.57861
181, 127, 1385.51489
182, 127, 1385.92029
183, 127, 1385.03394
184, 127, 1381.65674
185, 127, 1376.96423
186, 127, 1371.63489
187, 127, 1365.83276
188, 127, 1359.20874
189, 127, 1350.90088
190, 127, 1342.05371
191, 127, 1333.36621
192, 127, 1325.19336
193, 127, 1317.72485
194, 127, 1311.05823
195, 127, 1305.07678
196, 127, 1299.65344
197, 127, 1294.70752
198, 127, 1290.25293
199, 127, 1286.42664
200, 127, 1283.00256
201, 127, 1279.87756
202, 127, 1277.05310
203, 127, 1274.62573
204, 127, 1272.78210
205, 127, 1271.29700
206, 127, 1270.02942
207, 127, 1268.91748
208, 127, 1267.97473
209, 127, 1267.29626
210, 127, 1266.73914
0, 128, 1312.74902
0.99998, 128, 1310.97778
1.99997, 128, 1308.94885
3.00003, 128, 1306.84937
4.00002, 128, 1305.67786
5, 128, 1304.37183
5.99998, 128, 1302.66858
6.99997, 128, 1300.51086
8.00003, 128, 1297.94812
9.00002, 128, 1295.18713
10, 128, 1292.23499
11, 128, 1289.25537
12, 128, 1286.50830
13, 128, 1284.40869
14, 128, 1283.99036
15, 128, 1284.47778
16, 128, 1285.70605
17, 128, 1287.63965
18, 128, 1290.27917
19, 128, 1293.66760
20, 128, 1297.53381
21, 128, 1301.62170
22, 128, 1305.64368
23, 128, 1309.22937
24, 128, 1311.55713
25, 128, 1313.26941
26, 128, 1314.54883
27, 128, 1315.47620
28, 128, 1316.04395
29, 128, 1315.94177
30, 128, 1315.62329
31, 128, 1315.25476
32, 128, 1314.94800
33, 128, 1314.81873
34, 128, 1315.07776
35, 128, 1315.58765
36, 128, 1316.31323
37, 128, 1317.24304
38, 128, 1318.37354
39, 128, 1319.68506
40, 128, 1321.20386
41, 128, 1322.92773
42, 128, 1324.83337
43, 128, 1326.84167
44, 128, 1328.63562
45, 128, 1330.48547
46, 128, 1332.40942
47, 128, 1334.33569
48, 128, 1336.08057
49, 128, 1337.08813
50, 128, 1337.67065
51, 128, 1337.77454
52, 128, 1337.26624
53, 128, 1336.03992
54, 128, 1334.15735
55, 128, 1331.58899
56, 128, 1328.48877
57, 128, 1325.08557
58, 128, 1321.68640
59, 128, 1318.95190
60, 128, 1316.45422
61, 128, 1314.12354
62, 128, 1311.96313
63, 128, 1310.00928
64, 128, 1308.38965
65, 128, 1306.93457
66, 128, 1305.55420
67, 128, 1304.15442
68, 128, 1302.57483
69, 128, 1300.30042
70, 128, 1297.84265
71, 128, 1295.36633
72, 128, 1292.99414
73, 128, 1290.92700
74, 128, 1289.82263
75, 128, 1289.02991
76, 128, 1288.37524
77, 128, 1287.82434
78, 128, 1287.48828
79, 128, 1287.95117
80, 128, 1288.65942
81, 128, 1289.52246
82, 128, 1290.56360
83, 128, 1291.84436
84, 128, 1293.45776
85, 128, 1295.37170
86, 128, 1297.57300
87, 128, 1300.04626
88, 128, 1302.75757
89, 128, 1305.56055
90, 128, 1308.61401
91, 128, 1311.95923
92, 128, 1315.60498
93, 128, 1319.51306
94, 128, 1323.44885
95, 128, 1327.66516
96, 128, 1332.20435
97, 128, 1337.03406
98, 128, 1342.02905
99, 128, 1346.74341
100, 128, 1351.53308
101, 128, 1356.41687
102, 128, 1361.28052
103, 128, 1365.81714
104, 128, 1369.01587
105, 128, 1371.66113
106, 128, 1373.84009
107, 128, 1375.46179
108, 128, 1376.30701
109, 128, 1375.68970
110, 128, 1374.38965
111, 128, 1372.74097
112, 128, 1371.00769
113, 128, 1369.46997
114, 128, 1368.65564
115, 128, 1368.12256
116, 128, 1367.67114
117, 128, 1367.10596
118, 128, 1366.13574
119, 128, 1363.95129
120, 128, 1361.33032
121, 128, 1358.51978
122, 128, 1355.63867
123, 128, 1352.71130
124, 128, 1349.52332
125, 128, 1346.34937
126, 128, 1343.22717
127, 128, 1340.10815
128, 128, 1336.85962
129, 128, 1333.08521
130, 128, 1329.10962
131, 128, 1325.01135
132, 128, 1320.83594
133, 128, 1316.68860
134, 128, 1312.99817
135, 128, 1309.42505
136, 128, 1305.97131
137, 128, 1302.75000
138, 128, 1300.00891
139, 128, 1298.54871
140, 128, 1297.60449
141, 128, 1296.95349
142, 128, 1296.47119
143, 128, 1296.01721
144, 128, 1295.21277
145, 128, 1294.45740
146, 128, 1293.91431
147, 128, 1293.73059
148, 128, 1294.13550
149, 128, 1295.81995
150, 128, 1298.06287
151, 128, 1300.61499
152, 128, 1303.33875
153, 128, 1306.17725
154, 128, 1309.27356
155, 128, 1312.37634
156, 128, 1315.42114
157, 128, 1318.39246
158, 128, 1321.29431
159, 128, 1324.14795
160, 128, 1326.97668
161, 128, 1329.81848
162, 128, 1332.72534
163, 128, 1335.79077
164, 128, 1339.30969
165, 128, 1343.02356
166, 128, 1346.87195
167, 128, 1350.82703
168, 128, 1354.85315
169, 128, 1358.87598
170, 128, 1362.84509
171, 128, 1366.66467
172, 128, 1370.21887
173, 128, 1373.38501
174, 128, 1375.98401
175, 128, 1378.24341
176, 128, 1380.32153
177, 128, 1382.32812
178, 128, 1384.21228
179, 128, 1385.30261
180, 128, 1386.26855
181, 128, 1387.11841
182, 128, 1387.57678
183, 128, 1386.91333
184, 128, 1382.49634
185, 128, 1376.98840
186, 128, 1371.11914
187, 128, 1365.08008
188, 128, 1358.52795
189, 128, 1349.32349
190, 128, 1339.85986
191, 128, 1330.78052
192, 128, 1322.32239
193, 128, 1314.59509
194, 128, 1307.72644
195, 128, 1301.53223
196, 128, 1295.90894
197, 128, 1290.79688
198, 128, 1286.23132
199, 128, 1282.61084
200, 128, 1279.43518
201, 128, 1276.56946
202, 128, 1273.98914
203, 128, 1271.77332
204, 128, 1270.35095
205, 128, 1269.23108
206, 128, 1268.26270
207, 128, 1267.38159
208, 128, 1266.60034
209, 128, 1266.18298
210, 128, 1265.83142
0, 129, 1306.48889
0.99998, 129, 1304.92566
1.99997, 129, 1303.19714
3.00003, 129, 1301.52319
4.00002, 129, 1300.34216
5, 129, 1299.17358
5.99998, 129, 1297.75781
6.99997, 129, 1296.03674
8.00003, 129, 1294.08508
9.00002, 129, 1292.05005
10, 129, 1289.96313
11, 129, 1287.92725
12, 129, 1286.16565
13, 129, 1285.06396
14, 129, 1285.15393
15, 129, 1286.12695
16, 129, 1287.80579
17, 129, 1290.14026
18, 129, 1293.14111
19, 129, 1296.80200
20, 129, 1300.90771
21, 129, 1305.17969
22, 129, 1309.29297
23, 129, 1312.85608
24, 129, 1315.42236
25, 129, 1317.26550
26, 129, 1318.58740
27, 129, 1319.48999
28, 129, 1319.97681
29, 129, 1319.95691
30, 129, 1319.67639
31, 129, 1319.31665
32, 129, 1319.02185
33, 129, 1318.93420
34, 129, 1319.19202
35, 129, 1319.74048
36, 129, 1320.53040
37, 129, 1321.53503
38, 129, 1322.74194
39, 129, 1324.13928
40, 129, 1325.72827
41, 129, 1327.48828
42, 129, 1329.36609
43, 129, 1331.25720
44, 129, 1333.00281
45, 129, 1334.72522
46, 129, 1336.47571
47, 129, 1338.21375
48, 129, 1339.78406
49, 129, 1340.89954
50, 129, 1341.62415
51, 129, 1341.88977
52, 129, 1341.53528
53, 129, 1340.39978
54, 129, 1338.44458
55, 129, 1335.74121
56, 129, 1332.50415
57, 129, 1329.00647
58, 129, 1325.56360
59, 129, 1322.54297
60, 129, 1319.81250
61, 129, 1317.31067
62, 129, 1315.03601
63, 129, 1313.02087
64, 129, 1311.30908
65, 129, 1309.78809
66, 129, 1308.33997
67, 129, 1306.83130
68, 129, 1305.07715
69, 129, 1302.83191
70, 129, 1300.34119
71, 129, 1297.80078
72, 129, 1295.38586
73, 129, 1293.32593
74, 129, 1291.93750
75, 129, 1290.93433
76, 129, 1290.14612
77, 129, 1289.53320
78, 129, 1289.19556
79, 129, 1289.38513
80, 129, 1289.87463
81, 129, 1290.57361
82, 129, 1291.49060
83, 129, 1292.67749
84, 129, 1294.19031
85, 129, 1296.01099
86, 129, 1298.10791
87, 129, 1300.44275
88, 129, 1302.96301
89, 129, 1305.59717
90, 129, 1308.42029
91, 129, 1311.48682
92, 129, 1314.82764
93, 129, 1318.43433
94, 129, 1322.23035
95, 129, 1326.31458
96, 129, 1330.70789
97, 129, 1335.36633
98, 129, 1340.17102
99, 129, 1344.90747
100, 129, 1349.68713
101, 129, 1354.50134
102, 129, 1359.20996
103, 129, 1363.50244
104, 129, 1366.86865
105, 129, 1369.57166
106, 129, 1371.67334
107, 129, 1373.06384
108, 129, 1373.50842
109, 129, 1372.70142
110, 129, 1371.06995
111, 129, 1369.00708
112, 129, 1366.86902
113, 129, 1365.00964
114, 129, 1363.75623
115, 129, 1362.89014
116, 129, 1362.17029
117, 129, 1361.35425
118, 129, 1360.14722
119, 129, 1358.16809
120, 129, 1355.75732
121, 129, 1353.14587
122, 129, 1350.45972
123, 129, 1347.73730
124, 129, 1344.92358
125, 129, 1342.14685
126, 129, 1339.43945
127, 129, 1336.74756
128, 129, 1333.93689
129, 129, 1330.80518
130, 129, 1327.47949
131, 129, 1324.02637
132, 129, 1320.46936
133, 129, 1316.86145
134, 129, 1313.37109
135, 129, 1309.91858
136, 129, 1306.56201
137, 129, 1303.45117
138, 129, 1300.83276
139, 129, 1299.07336
140, 129, 1297.84534
141, 129, 1296.93665
142, 129, 1296.20349
143, 129, 1295.49573
144, 129, 1294.63330
145, 129, 1293.80896
146, 129, 1293.18884
147, 129, 1292.93579
148, 129, 1293.27148
149, 129, 1294.50330
150, 129, 1296.29517
151, 129, 1298.40747
152, 129, 1300.69360
153, 129, 1303.08533
154, 129, 1305.60400
155, 129, 1308.14319
156, 129, 1310.67456
157, 129, 1313.21509
158, 129, 1315.79907
159, 129, 1318.45996
160, 129, 1321.21399
161, 129, 1324.08276
162, 129, 1327.11267
163, 129, 1330.39612
164, 129, 1334.07385
165, 129, 1338.02820
166, 129, 1342.18494
167, 129, 1346.50342
168, 129, 1350.94739
169, 129, 1355.45837
170, 129, 1359.96289
171, 129, 1364.34460
172, 129, 1368.45325
173, 129, 1372.12573
174, 129, 1375.23767
175, 129, 1377.92297
176, 129, 1380.32410
177, 129, 1382.49829
178, 129, 1384.33398
179, 129, 1385.51758
180, 129, 1386.31592
181, 129, 1386.73474
182, 129, 1386.45068
183, 129, 1384.70850
184, 129, 1380.31458
185, 129, 1374.51575
186, 129, 1368.09192
187, 129, 1361.30518
188, 129, 1353.88232
189, 129, 1344.99756
190, 129, 1335.77100
191, 129, 1326.84119
192, 129, 1318.48853
193, 129, 1310.83215
194, 129, 1303.93274
195, 129, 1297.70325
196, 129, 1292.08008
197, 129, 1287.04822
198, 129, 1282.67456
199, 129, 1279.11719
200, 129, 1276.12268
201, 129, 1273.53857
202, 129, 1271.32031
203, 129, 1269.52905
204, 129, 1268.32703
205, 129, 1267.46936
206, 129, 1266.79651
207, 129, 1266.22693
208, 129, 1265.75452
209, 129, 1265.46558
210, 129, 1265.23572
0, 130, 1301.21521
0.99998, 130, 1299.93274
1.99997, 130, 1298.54895
3.00003, 130, 1297.22327
4.00002, 130, 1296.12805
5, 130, 1295.06104
5.99998, 130, 1293.85120
6.99997, 130, 1292.47400
8.00003, 130, 1291.04077
9.00002, 130, 1289.69873
10, 130, 1288.43909
11, 130, 1287.29150
12, 130, 1286.42053
13, 130, 1286.12671
14, 130, 1286.70959
15, 130, 1288.06128
16, 130, 1290.05432
17, 130, 1292.65662
18, 130, 1295.90955
19, 130, 1299.81848
20, 130, 1304.16162
21, 130, 1308.62305
22, 130, 1312.84973
23, 130, 1316.47046
24, 130, 1319.19727
25, 130, 1321.15027
26, 130, 1322.50964
27, 130, 1323.39502
28, 130, 1323.85388
29, 130, 1323.90540
30, 130, 1323.69116
31, 130, 1323.36560
32, 130, 1323.08643
33, 130, 1323.01758
34, 130, 1323.28625
35, 130, 1323.86182
36, 130, 1324.68481
37, 130, 1325.71960
38, 130, 1326.95422
39, 130, 1328.38379
40, 130, 1329.99219
41, 130, 1331.73926
42, 130, 1333.55115
43, 130, 1335.32068
44, 130, 1336.95361
45, 130, 1338.51721
46, 130, 1340.07739
47, 130, 1341.63538
48, 130, 1343.11218
49, 130, 1344.37341
50, 130, 1345.36511
51, 130, 1345.95959
52, 130, 1345.92578
53, 130, 1344.97961
54, 130, 1342.95398
55, 130, 1340.05884
56, 130, 1336.63660
57, 130, 1333.01147
58, 130, 1329.45728
59, 130, 1326.18152
60, 130, 1323.19751
61, 130, 1320.49438
62, 130, 1318.07764
63, 130, 1315.96814
64, 130, 1314.16772
65, 130, 1312.57300
66, 130, 1311.04700
67, 130, 1309.43884
68, 130, 1307.58508
69, 130, 1305.36572
70, 130, 1302.90918
71, 130, 1300.39563
72, 130, 1298.01282
73, 130, 1295.96106
74, 130, 1294.40332
75, 130, 1293.23425
76, 130, 1292.33801
77, 130, 1291.66638
78, 130, 1291.25110
79, 130, 1291.16711
80, 130, 1291.35596
81, 130, 1291.78894
82, 130, 1292.48792
83, 130, 1293.50244
84, 130, 1294.87170
85, 130, 1296.56470
86, 130, 1298.52515
87, 130, 1300.69263
88, 130, 1303.00781
89, 130, 1305.42749
90, 130, 1307.98157
91, 130, 1310.72009
92, 130, 1313.70068
93, 130, 1316.97876
94, 130, 1320.58142
95, 130, 1324.50769
96, 130, 1328.72290
97, 130, 1333.17688
98, 130, 1337.80017
99, 130, 1342.50342
100, 130, 1347.26050
101, 130, 1351.99780
102, 130, 1356.56860
103, 130, 1360.74536
104, 130, 1364.27100
105, 130, 1367.13269
106, 130, 1369.27734
107, 130, 1370.55408
108, 130, 1370.74768
109, 130, 1369.71753
110, 130, 1367.75525
111, 130, 1365.27039
112, 130, 1362.69031
113, 130, 1360.43005
114, 130, 1358.77246
115, 130, 1357.56335
116, 130, 1356.53137
117, 130, 1355.41833
118, 130, 1353.99695
119, 130, 1352.10571
120, 130, 1349.86035
121, 130, 1347.41138
122, 130, 1344.88281
123, 130, 1342.35889
124, 130, 1339.88171
125, 130, 1337.50452
126, 130, 1335.22839
127, 130, 1332.99426
128, 130, 1330.69312
129, 130, 1328.21582
130, 130, 1325.60706
131, 130, 1322.89893
132, 130, 1320.06067
133, 130, 1317.02319
134, 130, 1313.77161
135, 130, 1310.41882
136, 130, 1307.14795
137, 130, 1304.14050
138, 130, 1301.56262
139, 130, 1299.54346
140, 130, 1297.98364
141, 130, 1296.75916
142, 130, 1295.74670
143, 130, 1294.81873
144, 130, 1293.88171
145, 130, 1293.02820
146, 130, 1292.39331
147, 130, 1292.12048
148, 130, 1292.36401
149, 130, 1293.24194
150, 130, 1294.61340
151, 130, 1296.30688
152, 130, 1298.17615
153, 130, 1300.11060
154, 130, 1302.05286
155, 130, 1303.99414
156, 130, 1305.97351
157, 130, 1308.05310
158, 130, 1310.30164
159, 130, 1312.77051
160, 130, 1315.45801
161, 130, 1318.35999
162, 130, 1321.50488
163, 130, 1324.96021
164, 130, 1328.79480
