x, y, z
138, 102, 1320.65918
139, 102, 1319.88159
140, 102, 1319.32410
141, 102, 1319.03748
142, 102, 1318.96887
143, 102, 1318.93970
144, 102, 1318.63086
145, 102, 1318.23584
146, 102, 1317.79944
147, 102, 1317.22278
148, 102, 1316.27148
149, 102, 1314.59827
150, 102, 1312.61206
151, 102, 1310.63770
152, 102, 1308.94067
153, 102, 1307.81018
154, 102, 1307.60864
155, 102, 1308.22473
156, 102, 1309.63513
157, 102, 1311.86414
158, 102, 1314.89844
159, 102, 1318.59692
160, 102, 1322.85046
161, 102, 1327.37854
162, 102, 1331.74475
163, 102, 1335.30273
164, 102, 1337.18433
165, 102, 1338.17297
166, 102, 1338.83960
167, 102, 1339.57520
168, 102, 1340.69324
169, 102, 1342.45447
170, 102, 1344.72473
171, 102, 1347.34741
172, 102, 1350.17188
173, 102, 1353.05408
174, 102, 1355.87366
175, 102, 1358.69556
176, 102, 1361.61877
177, 102, 1364.78528
178, 102, 1368.43774
179, 102, 1372.94531
180, 102, 1377.75708
181, 102, 1382.40149
182, 102, 1386.39648
183, 102, 1389.09009
184, 102, 1389.62390
185, 102, 1388.72693
186, 102, 1386.86926
187, 102, 1384.22852
188, 102, 1380.74207
189, 102, 1376.18274
190, 102, 1371.06580
191, 102, 1365.78406
192, 102, 1360.57874
193, 102, 1355.54175
194, 102, 1350.60730
195, 102, 1345.96008
196, 102, 1341.63672
197, 102, 1337.52441
198, 102, 1333.30212
199, 102, 1328.39050
200, 102, 1323.31396
201, 102, 1318.32788
202, 102, 1313.46460
203, 102, 1308.60315
204, 102, 1303.51770
205, 102, 1298.49109
206, 102, 1293.72095
207, 102, 1289.30359
208, 102, 1285.22583
209, 102, 1281.34705
210, 102, 1277.81921
0, 103, 1348.19666
0.99998, 103, 1346.58484
1.99997, 103, 1344.86133
3.00003, 103, 1343.06543
4.00002, 103, 1341.18555
5, 103, 1339.29980
5.99998, 103, 1337.42188
6.99997, 103, 1335.50671
8.00003, 103, 1333.33716
9.00002, 103, 1329.91394
10, 103, 1326.30261
11, 103, 1322.77795
12, 103, 1319.41968
13, 103, 1316.18079
14, 103, 1312.65857
15, 103, 1309.29126
16, 103, 1306.16406
17, 103, 1303.24585
18, 103, 1300.34778
19, 103, 1296.64062
20, 103, 1293.04492
21, 103, 1289.83582
22, 103, 1287.10876
23, 103, 1284.75659
24, 103, 1281.96338
25, 103, 1279.54797
26, 103, 1277.64954
27, 103, 1276.28174
28, 103, 1275.51331
29, 103, 1275.80640
30, 103, 1276.54321
31, 103, 1277.52161
32, 103, 1278.67065
33, 103, 1280.05542
34, 103, 1282.17883
35, 103, 1284.43945
36, 103, 1286.65820
37, 103, 1288.76624
38, 103, 1290.78809
39, 103, 1293.04932
40, 103, 1295.17493
41, 103, 1297.07935
42, 103, 1298.74939
43, 103, 1300.25061
44, 103, 1301.98865
45, 103, 1303.49329
46, 103, 1304.63953
47, 103, 1305.39966
48, 103, 1305.87317
49, 103, 1306.67163
50, 103, 1307.18213
51, 103, 1307.31995
52, 103, 1307.17065
53, 103, 1307.03137
54, 103, 1308.02783
55, 103, 1309.12598
56, 103, 1310.12354
57, 103, 1311.03223
58, 103, 1312.02185
59, 103, 1313.75659
60, 103, 1315.61951
61, 103, 1317.46826
62, 103, 1319.25586
63, 103, 1320.93640
64, 103, 1322.34229
65, 103, 1323.64233
66, 103, 1324.86450
67, 103, 1325.98279
68, 103, 1326.89197
69, 103, 1327.17554
70, 103, 1327.26294
71, 103, 1327.28625
72, 103, 1327.33740
73, 103, 1327.57458
74, 103, 1328.54565
75, 103, 1329.71057
76, 103, 1330.93225
77, 103, 1332.17615
78, 103, 1333.48120
79, 103, 1335.10242
80, 103, 1336.72559
81, 103, 1338.25403
82, 103, 1339.66821
83, 103, 1341.06653
84, 103, 1342.99927
85, 103, 1344.87280
86, 103, 1346.54236
87, 103, 1347.97717
88, 103, 1349.21741
89, 103, 1350.48511
90, 103, 1351.57739
91, 103, 1352.45776
92, 103, 1353.12427
93, 103, 1353.58533
94, 103, 1353.85083
95, 103, 1354.02429
96, 103, 1354.20227
97, 103, 1354.47241
98, 103, 1354.90198
99, 103, 1355.52722
100, 103, 1356.39929
101, 103, 1357.54077
102, 103, 1358.95813
103, 103, 1360.65845
104, 103, 1362.72900
105, 103, 1364.96240
106, 103, 1367.22278
107, 103, 1369.35059
108, 103, 1371.08032
109, 103, 1371.64050
110, 103, 1371.75183
111, 103, 1371.62451
112, 103, 1371.34436
113, 103, 1370.90710
114, 103, 1370.07947
115, 103, 1369.10046
116, 103, 1367.99280
117, 103, 1366.71570
118, 103, 1365.16589
119, 103, 1363.00208
120, 103, 1360.54590
121, 103, 1357.89514
122, 103, 1355.12683
123, 103, 1352.37964
124, 103, 1350.10498
125, 103, 1347.88000
126, 103, 1345.59802
127, 103, 1343.22449
128, 103, 1340.74463
129, 103, 1338.11646
130, 103, 1335.42688
131, 103, 1332.73682
132, 103, 1330.12598
133, 103, 1327.72974
134, 103, 1325.90356
135, 103, 1324.39075
136, 103, 1323.14587
137, 103, 1322.15674
138, 103, 1321.37219
139, 103, 1320.49646
140, 103, 1319.86951
141, 103, 1319.56262
142, 103, 1319.54675
143, 103, 1319.65662
144, 103, 1319.24402
145, 103, 1318.84180
146, 103, 1318.49622
147, 103, 1318.10791
148, 103, 1317.43604
149, 103, 1315.69995
150, 103, 1313.72766
151, 103, 1311.83264
152, 103, 1310.25391
153, 103, 1309.28296
154, 103, 1309.57739
155, 103, 1310.70923
156, 103, 1312.62195
157, 103, 1315.31848
158, 103, 1318.75354
159, 103, 1322.64746
160, 103, 1327.03430
161, 103, 1331.67407
162, 103, 1336.17896
163, 103, 1339.90356
164, 103, 1341.02832
165, 103, 1341.30151
166, 103, 1341.30432
167, 103, 1341.38611
168, 103, 1341.83850
169, 103, 1343.08118
170, 103, 1344.81958
171, 103, 1346.91833
172, 103, 1349.26172
173, 103, 1351.73511
174, 103, 1354.16174
175, 103, 1356.65918
176, 103, 1359.29749
177, 103, 1362.18677
178, 103, 1365.57654
179, 103, 1370.37671
180, 103, 1375.49341
181, 103, 1380.45654
182, 103, 1384.84705
183, 103, 1388.04504
184, 103, 1388.30786
185, 103, 1387.27576
186, 103, 1385.42700
187, 103, 1382.94556
188, 103, 1379.79968
189, 103, 1375.36365
190, 103, 1370.55823
191, 103, 1365.73608
192, 103, 1361.08923
193, 103, 1356.67053
194, 103, 1352.17395
195, 103, 1347.98584
196, 103, 1344.13489
197, 103, 1340.50024
198, 103, 1336.72705
199, 103, 1331.50513
200, 103, 1326.10791
201, 103, 1320.84973
202, 103, 1315.80664
203, 103, 1310.90222
204, 103, 1305.64526
205, 103, 1300.60266
206, 103, 1295.94214
207, 103, 1291.71851
208, 103, 1287.87927
209, 103, 1284.03101
210, 103, 1280.54822
0, 104, 1349.48755
0.99998, 104, 1347.50769
1.99997, 104, 1345.36707
3.00003, 104, 1343.10535
4.00002, 104, 1340.74536
5, 104, 1338.33472
5.99998, 104, 1335.89221
6.99997, 104, 1333.38623
8.00003, 104, 1330.65161
9.00002, 104, 1327.30408
10, 104, 1323.80566
11, 104, 1320.38501
12, 104, 1317.10156
13, 104, 1313.89795
14, 104, 1310.60901
15, 104, 1307.42578
16, 104, 1304.42053
17, 104, 1301.53857
18, 104, 1298.57642
19, 104, 1295.17798
20, 104, 1291.78992
21, 104, 1288.70361
22, 104, 1286.04041
23, 104, 1283.72485
24, 104, 1281.43604
25, 104, 1279.50549
26, 104, 1278.06189
27, 104, 1277.14270
28, 104, 1276.82385
29, 104, 1277.27454
30, 104, 1278.18506
31, 104, 1279.36584
32, 104, 1280.75415
33, 104, 1282.41614
34, 104, 1284.54712
35, 104, 1286.85974
36, 104, 1289.17627
37, 104, 1291.41235
38, 104, 1293.57007
39, 104, 1295.75610
40, 104, 1297.80579
41, 104, 1299.64563
42, 104, 1301.26404
43, 104, 1302.71582
44, 104, 1304.15112
45, 104, 1305.36365
46, 104, 1306.25452
47, 104, 1306.81763
48, 104, 1307.16223
49, 104, 1307.55249
50, 104, 1307.75037
51, 104, 1307.70203
52, 104, 1307.53210
53, 104, 1307.56470
54, 104, 1308.33289
55, 104, 1309.39014
56, 104, 1310.50073
57, 104, 1311.62756
58, 104, 1312.89917
59, 104, 1314.59680
60, 104, 1316.44727
61, 104, 1318.29333
62, 104, 1320.05139
63, 104, 1321.64844
64, 104, 1322.99731
65, 104, 1324.17786
66, 104, 1325.23010
67, 104, 1326.13672
68, 104, 1326.80359
69, 104, 1327.05640
70, 104, 1327.10571
71, 104, 1327.10706
72, 104, 1327.19910
73, 104, 1327.56958
74, 104, 1328.47827
75, 104, 1329.66736
76, 104, 1330.97046
77, 104, 1332.32019
78, 104, 1333.73364
79, 104, 1335.29980
80, 104, 1336.86353
81, 104, 1338.33801
82, 104, 1339.71777
83, 104, 1341.10657
84, 104, 1342.73608
85, 104, 1344.34351
86, 104, 1345.79089
87, 104, 1347.04260
88, 104, 1348.13477
89, 104, 1349.16223
90, 104, 1350.03271
91, 104, 1350.69421
92, 104, 1351.12183
93, 104, 1351.30713
94, 104, 1351.27173
95, 104, 1351.11755
96, 104, 1350.97266
97, 104, 1350.96655
98, 104, 1351.21143
99, 104, 1351.77881
100, 104, 1352.69556
101, 104, 1353.95508
102, 104, 1355.54590
103, 104, 1357.46594
104, 104, 1359.71606
105, 104, 1362.13525
106, 104, 1364.54785
107, 104, 1366.74768
108, 104, 1368.45068
109, 104, 1369.28015
110, 104, 1369.55615
111, 104, 1369.50110
112, 104, 1369.23938
113, 104, 1368.80957
114, 104, 1368.14734
115, 104, 1367.33936
116, 104, 1366.38794
117, 104, 1365.24646
118, 104, 1363.82593
119, 104, 1361.97900
120, 104, 1359.83630
121, 104, 1357.48547
122, 104, 1355.01685
123, 104, 1352.57825
124, 104, 1350.38806
125, 104, 1348.25806
126, 104, 1346.07068
127, 104, 1343.77185
128, 104, 1341.33960
129, 104, 1338.76392
130, 104, 1336.10181
131, 104, 1333.42200
132, 104, 1330.82092
133, 104, 1328.44446
134, 104, 1326.48718
135, 104, 1324.85278
136, 104, 1323.48279
137, 104, 1322.34204
138, 104, 1321.37134
139, 104, 1320.45447
140, 104, 1319.75244
141, 104, 1319.33875
142, 104, 1319.18835
143, 104, 1319.14929
144, 104, 1318.91797
145, 104, 1318.68127
146, 104, 1318.46533
147, 104, 1318.14941
148, 104, 1317.47986
149, 104, 1316.09888
150, 104, 1314.42139
151, 104, 1312.79590
152, 104, 1311.52869
153, 104, 1310.95569
154, 104, 1311.45715
155, 104, 1312.86914
156, 104, 1315.08496
157, 104, 1318.04871
158, 104, 1321.68347
159, 104, 1325.81177
160, 104, 1330.32202
161, 104, 1334.92932
162, 104, 1339.16492
163, 104, 1342.32788
164, 104, 1343.52393
165, 104, 1343.60315
166, 104, 1343.23340
167, 104, 1342.88147
168, 104, 1342.90295
169, 104, 1343.57727
170, 104, 1344.78381
171, 104, 1346.38611
172, 104, 1348.26746
173, 104, 1350.32837
174, 104, 1352.47644
175, 104, 1354.75549
176, 104, 1357.24231
177, 104, 1360.09155
178, 104, 1363.58923
179, 104, 1368.12769
180, 104, 1373.09888
181, 104, 1377.94727
182, 104, 1382.12683
183, 104, 1384.95703
184, 104, 1385.57959
185, 104, 1384.74329
186, 104, 1382.96313
187, 104, 1380.49011
188, 104, 1377.34753
189, 104, 1373.36328
190, 104, 1369.02759
191, 104, 1364.67078
192, 104, 1360.47180
193, 104, 1356.46973
194, 104, 1352.55164
195, 104, 1348.85229
196, 104, 1345.34448
197, 104, 1341.83386
198, 104, 1337.91821
199, 104, 1332.98462
200, 104, 1327.62976
201, 104, 1322.23706
202, 104, 1316.97583
203, 104, 1311.84424
204, 104, 1306.68604
205, 104, 1301.77319
206, 104, 1297.24805
207, 104, 1293.13953
208, 104, 1289.37183
209, 104, 1285.76355
210, 104, 1282.46533
0, 105, 1351.02649
0.99998, 105, 1348.63330
1.99997, 105, 1346.02063
3.00003, 105, 1343.23340
4.00002, 105, 1340.31433
5, 105, 1337.27637
5.99998, 105, 1334.13110
6.99997, 105, 1330.90161
8.00003, 105, 1327.59753
9.00002, 105, 1324.19409
10, 105, 1320.80591
11, 105, 1317.49463
12, 105, 1314.27283
13, 105, 1311.11560
14, 105, 1307.98413
15, 105, 1304.94580
16, 105, 1302.02393
17, 105, 1299.15479
18, 105, 1296.18994
19, 105, 1292.99329
20, 105, 1289.78442
21, 105, 1286.80261
22, 105, 1284.20996
23, 105, 1282.06934
24, 105, 1280.35034
25, 105, 1279.10449
26, 105, 1278.33484
27, 105, 1278.03711
28, 105, 1278.24402
29, 105, 1278.99500
30, 105, 1280.14331
31, 105, 1281.56262
32, 105, 1283.20264
33, 105, 1285.08691
34, 105, 1287.26245
35, 105, 1289.61121
36, 105, 1292.01245
37, 105, 1294.37244
38, 105, 1296.62756
39, 105, 1298.75232
40, 105, 1300.71411
41, 105, 1302.50208
42, 105, 1304.10583
43, 105, 1305.51367
44, 105, 1306.72632
45, 105, 1307.69580
46, 105, 1308.40002
47, 105, 1308.84460
48, 105, 1309.07239
49, 105, 1309.15991
50, 105, 1309.07776
51, 105, 1308.86804
52, 105, 1308.68152
53, 105, 1308.77271
54, 105, 1309.38989
55, 105, 1310.36304
56, 105, 1311.51770
57, 105, 1312.78442
58, 105, 1314.19470
59, 105, 1315.81860
60, 105, 1317.55017
61, 105, 1319.28101
62, 105, 1320.92017
63, 105, 1322.38135
64, 105, 1323.60022
65, 105, 1324.61792
66, 105, 1325.47668
67, 105, 1326.17615
68, 105, 1326.66943
69, 105, 1326.90601
70, 105, 1326.99268
71, 105, 1327.06384
72, 105, 1327.26746
73, 105, 1327.77502
74, 105, 1328.72107
75, 105, 1329.97058
76, 105, 1331.37183
77, 105, 1332.83655
78, 105, 1334.34460
79, 105, 1335.90442
80, 105, 1337.44006
81, 105, 1338.89441
82, 105, 1340.26062
83, 105, 1341.58887
84, 105, 1342.94897
85, 105, 1344.25171
86, 105, 1345.42346
87, 105, 1346.43872
88, 105, 1347.31104
89, 105, 1348.06726
90, 105, 1348.66638
91, 105, 1349.06287
92, 105, 1349.21423
93, 105, 1349.08594
94, 105, 1348.68628
95, 105, 1348.13635
96, 105, 1347.60388
97, 105, 1347.26746
98, 105, 1347.29663
99, 105, 1347.80676
100, 105, 1348.78577
101, 105, 1350.18115
102, 105, 1351.95386
103, 105, 1354.08459
104, 105, 1356.53259
105, 105, 1359.13611
106, 105, 1361.68970
107, 105, 1363.96643
108, 105, 1365.72192
109, 105, 1366.76245
110, 105, 1367.21289
111, 105, 1367.24854
112, 105, 1367.02258
113, 105, 1366.65186
114, 105, 1366.18933
115, 105, 1365.61621
116, 105, 1364.87305
117, 105, 1363.90784
118, 105, 1362.68726
119, 105, 1361.18616
120, 105, 1359.42358
121, 105, 1357.43469
122, 105, 1355.29590
123, 105, 1353.13220
124, 105, 1351.06152
125, 105, 1349.00549
126, 105, 1346.87244
127, 105, 1344.60852
128, 105, 1342.19641
129, 105, 1339.64417
130, 105, 1336.98914
131, 105, 1334.29382
132, 105, 1331.65588
133, 105, 1329.20813
134, 105, 1327.07471
135, 105, 1325.22803
136, 105, 1323.62158
137, 105, 1322.22217
138, 105, 1320.99951
139, 105, 1319.92920
140, 105, 1319.07983
141, 105, 1318.49805
142, 105, 1318.17371
143, 105, 1318.02832
144, 105, 1317.93994
145, 105, 1317.91052
146, 105, 1317.88574
147, 105, 1317.71985
148, 105, 1317.19800
149, 105, 1316.15369
150, 105, 1314.81873
151, 105, 1313.51331
152, 105, 1312.56909
153, 105, 1312.32483
154, 105, 1313.04883
155, 105, 1314.67175
156, 105, 1317.07568
157, 105, 1320.18372
158, 105, 1323.93860
159, 105, 1328.23206
160, 105, 1332.84875
161, 105, 1337.42871
162, 105, 1341.45435
163, 105, 1344.27917
164, 105, 1345.40393
165, 105, 1345.31458
166, 105, 1344.65295
167, 105, 1343.94922
168, 105, 1343.59937
169, 105, 1343.84155
170, 105, 1344.62207
171, 105, 1345.81091
172, 105, 1347.29822
173, 105, 1349.01880
174, 105, 1350.93994
175, 105, 1353.05298
176, 105, 1355.41333
177, 105, 1358.18396
178, 105, 1361.62451
179, 105, 1365.91174
180, 105, 1370.62634
181, 105, 1375.20276
182, 105, 1379.05066
183, 105, 1381.55981
184, 105, 1382.27014
185, 105, 1381.52795
186, 105, 1379.76624
187, 105, 1377.27539
188, 105, 1374.18518
189, 105, 1370.55359
190, 105, 1366.65503
191, 105, 1362.73413
192, 105, 1358.94873
193, 105, 1355.36609
194, 105, 1351.97009
195, 105, 1348.73816
196, 105, 1345.54858
197, 105, 1342.15991
198, 105, 1338.22595
199, 105, 1333.45496
200, 105, 1328.14600
201, 105, 1322.64905
202, 105, 1317.20203
203, 105, 1311.92065
204, 105, 1306.84192
205, 105, 1302.08545
206, 105, 1297.72083
207, 105, 1293.74866
208, 105, 1290.10925
209, 105, 1286.72266
210, 105, 1283.63245
0, 106, 1352.92798
0.99998, 106, 1350.10352
1.99997, 106, 1346.99158
3.00003, 106, 1343.64783
4.00002, 106, 1340.14856
5, 106, 1336.44641
5.99998, 106, 1332.53467
6.99997, 106, 1328.50757
8.00003, 106, 1324.58533
9.00002, 106, 1321.03711
10, 106, 1317.70227
11, 106, 1314.45166
12, 106, 1311.24500
13, 106, 1308.09460
14, 106, 1305.03491
15, 106, 1302.08289
16, 106, 1299.22815
17, 106, 1296.40710
18, 106, 1293.50366
19, 106, 1290.42993
20, 106, 1287.34290
21, 106, 1284.44958
22, 106, 1281.95288
23, 106, 1280.06970
24, 106, 1278.99231
25, 106, 1278.54102
26, 106, 1278.54919
27, 106, 1278.93665
28, 106, 1279.69470
29, 106, 1280.83337
30, 106, 1282.27185
31, 106, 1283.93665
32, 106, 1285.79504
33, 106, 1287.84277
34, 106, 1290.07007
35, 106, 1292.45276
36, 106, 1294.93042
37, 106, 1297.40674
38, 106, 1299.74146
39, 106, 1301.79089
40, 106, 1303.65088
41, 106, 1305.39465
42, 106, 1307.01208
43, 106, 1308.40710
44, 106, 1309.45068
45, 106, 1310.22742
46, 106, 1310.80249
47, 106, 1311.18384
48, 106, 1311.33203
49, 106, 1311.19556
50, 106, 1310.87439
51, 106, 1310.49841
52, 106, 1310.23352
53, 106, 1310.28601
54, 106, 1310.82178
55, 106, 1311.74268
56, 106, 1312.91321
57, 106, 1314.24512
58, 106, 1315.69128
59, 106, 1317.21130
60, 106, 1318.78333
61, 106, 1320.35486
62, 106, 1321.84521
63, 106, 1323.15198
64, 106, 1324.18652
65, 106, 1325.00488
66, 106, 1325.66687
67, 106, 1326.19409
68, 106, 1326.57617
69, 106, 1326.80786
70, 106, 1326.95471
71, 106, 1327.11926
72, 106, 1327.43506
73, 106, 1328.06677
74, 106, 1329.14417
75, 106, 1330.52844
76, 106, 1332.06042
77, 106, 1333.64026
78, 106, 1335.22729
79, 106, 1336.80847
80, 106, 1338.33655
81, 106, 1339.77429
82, 106, 1341.10693
83, 106, 1342.33276
84, 106, 1343.44336
85, 106, 1344.43982
86, 106, 1345.31165
87, 106, 1346.05078
88, 106, 1346.65601
89, 106, 1347.12268
90, 106, 1347.43274
91, 106, 1347.55090
92, 106, 1347.42249
93, 106, 1346.97278
94, 106, 1346.15540
95, 106, 1345.14746
96, 106, 1344.16797
97, 106, 1343.44482
98, 106, 1343.22180
99, 106, 1343.70215
100, 106, 1344.78076
101, 106, 1346.33191
102, 106, 1348.28577
103, 106, 1350.62231
104, 106, 1353.31311
105, 106, 1356.15381
106, 106, 1358.90637
107, 106, 1361.33765
108, 106, 1363.23206
109, 106, 1364.44690
110, 106, 1365.04175
111, 106, 1365.15540
112, 106, 1364.96167
113, 106, 1364.66956
114, 106, 1364.46350
115, 106, 1364.19238
116, 106, 1363.70703
117, 106, 1362.94751
118, 106, 1361.95337
119, 106, 1360.81628
120, 106, 1359.44946
121, 106, 1357.81531
122, 106, 1355.96484
123, 106, 1354.01636
124, 106, 1352.08508
125, 106, 1350.11145
126, 106, 1348.01831
127, 106, 1345.76331
128, 106, 1343.34375
129, 106, 1340.78552
130, 106, 1338.10413
131, 106, 1335.34485
132, 106, 1332.59607
133, 106, 1329.98743
134, 106, 1327.64465
135, 106, 1325.53979
136, 106, 1323.63330
137, 106, 1321.91101
138, 106, 1320.38135
139, 106, 1319.07056
140, 106, 1318.00696
141, 106, 1317.21655
142, 106, 1316.71094
143, 106, 1316.48645
144, 106, 1316.52466
145, 106, 1316.72717
146, 106, 1316.96558
147, 106, 1317.06824
148, 106, 1316.82471
149, 106, 1316.08545
150, 106, 1315.05481
151, 106, 1314.03247
152, 106, 1313.34570
153, 106, 1313.34863
154, 106, 1314.33423
155, 106, 1316.17529
156, 106, 1318.71350
157, 106, 1321.87402
158, 106, 1325.66309
159, 106, 1330.07922
160, 106, 1334.81580
161, 106, 1339.45654
162, 106, 1343.46631
163, 106, 1346.17749
164, 106, 1347.05481
165, 106, 1346.64868
166, 106, 1345.64392
167, 106, 1344.59351
168, 106, 1343.91785
169, 106, 1343.88440
170, 106, 1344.39502
171, 106, 1345.29150
172, 106, 1346.47058
173, 106, 1347.91638
174, 106, 1349.67053
175, 106, 1351.64282
176, 106, 1353.83191
177, 106, 1356.38818
178, 106, 1359.59766
179, 106, 1363.68591
180, 106, 1368.18835
181, 106, 1372.51477
182, 106, 1376.08557
183, 106, 1378.33765
184, 106, 1378.87744
185, 106, 1378.00903
186, 106, 1376.14563
187, 106, 1373.60083
188, 106, 1370.57251
189, 106, 1367.20471
190, 106, 1363.67273
191, 106, 1360.14124
192, 106, 1356.73999
193, 106, 1353.56653
194, 106, 1350.66919
195, 106, 1347.90930
196, 106, 1345.08093
197, 106, 1341.91345
198, 106, 1338.07922
199, 106, 1333.33887
200, 106, 1327.96643
201, 106, 1322.31909
202, 106, 1316.68848
203, 106, 1311.29065
204, 106, 1306.28052
205, 106, 1301.68738
206, 106, 1297.50696
207, 106, 1293.71021
208, 106, 1290.24634
209, 106, 1287.06738
210, 106, 1284.17798
0, 107, 1355.31201
0.99998, 107, 1352.07764
1.99997, 107, 1348.47595
3.00003, 107, 1344.57410
4.00002, 107, 1340.55115
5, 107, 1336.22119
5.99998, 107, 1331.53931
6.99997, 107, 1326.64465
8.00003, 107, 1321.96082
9.00002, 107, 1318.27026
10, 107, 1314.92627
11, 107, 1311.62585
12, 107, 1308.31567
13, 107, 1305.05920
14, 107, 1301.97632
15, 107, 1299.04163
16, 107, 1296.22986
17, 107, 1293.48718
18, 107, 1290.70374
19, 107, 1287.72485
20, 107, 1284.75146
21, 107, 1281.96936
22, 107, 1279.58667
23, 107, 1277.95374
24, 107, 1277.64282
25, 107, 1278.06409
26, 107, 1278.87683
27, 107, 1279.93921
28, 107, 1281.22241
29, 107, 1282.76270
30, 107, 1284.48755
31, 107, 1286.36218
32, 107, 1288.38159
33, 107, 1290.53442
34, 107, 1292.76465
35, 107, 1295.14380
36, 107, 1297.66846
37, 107, 1300.25330
38, 107, 1302.68530
39, 107, 1304.58777
40, 107, 1306.30811
41, 107, 1308.01147
42, 107, 1309.68799
43, 107, 1311.15210
44, 107, 1312.02991
45, 107, 1312.64734
46, 107, 1313.15430
47, 107, 1313.55200
48, 107, 1313.71570
49, 107, 1313.39514
50, 107, 1312.87073
51, 107, 1312.33704
52, 107, 1311.95532
53, 107, 1311.91199
54, 107, 1312.41199
55, 107, 1313.30750
56, 107, 1314.47302
57, 107, 1315.81860
58, 107, 1317.24951
59, 107, 1318.61865
60, 107, 1320.00488
61, 107, 1321.40540
62, 107, 1322.75244
63, 107, 1323.92017
64, 107, 1324.73230
65, 107, 1325.33228
66, 107, 1325.81091
67, 107, 1326.20703
68, 107, 1326.53015
69, 107, 1326.78418
70, 107, 1327.01355
71, 107, 1327.28540
72, 107, 1327.70239
73, 107, 1328.43530
74, 107, 1329.72839
75, 107, 1331.31189
76, 107, 1332.99805
77, 107, 1334.68457
78, 107, 1336.32935
79, 107, 1337.93030
80, 107, 1339.44397
81, 107, 1340.84595
82, 107, 1342.11975
83, 107, 1343.22656
84, 107, 1344.07703
85, 107, 1344.76477
86, 107, 1345.32898
87, 107, 1345.77539
88, 107, 1346.09326
89, 107, 1346.25513
90, 107, 1346.26562
91, 107, 1346.10437
92, 107, 1345.71558
93, 107, 1344.97900
94, 107, 1343.70032
95, 107, 1342.20251
96, 107, 1340.75415
97, 107, 1339.60864
98, 107, 1339.08777
99, 107, 1339.61377
100, 107, 1340.84851
101, 107, 1342.57654
102, 107, 1344.70508
103, 107, 1347.23535
104, 107, 1350.23425
105, 107, 1353.38440
106, 107, 1356.41113
107, 107, 1359.08264
108, 107, 1361.19495
109, 107, 1362.58655
110, 107, 1363.32190
111, 107, 1363.51624
112, 107, 1363.34363
113, 107, 1363.10364
114, 107, 1363.26123
115, 107, 1363.37268
116, 107, 1363.18323
117, 107, 1362.62488
118, 107, 1361.81445
119, 107, 1361.06799
120, 107, 1360.08459
121, 107, 1358.75208
122, 107, 1357.10791
123, 107, 1355.28894
124, 107, 1353.49524
125, 107, 1351.60315
126, 107, 1349.53418
127, 107, 1347.26135
128, 107, 1344.80151
129, 107, 1342.21619
130, 107, 1339.47852
131, 107, 1336.60889
132, 107, 1333.67908
133, 107, 1330.82544
134, 107, 1328.25012
135, 107, 1325.85327
136, 107, 1323.59668
137, 107, 1321.49597
138, 107, 1319.60278
139, 107, 1317.99866
140, 107, 1316.67725
141, 107, 1315.65186
142, 107, 1314.95215
143, 107, 1314.63867
144, 107, 1314.81970
145, 107, 1315.27942
146, 107, 1315.83655
147, 107, 1316.30652
148, 107, 1316.45312
149, 107, 1315.99341
150, 107, 1315.23621
151, 107, 1314.46851
152, 107, 1313.98047
153, 107, 1314.15027
154, 107, 1315.47400
155, 107, 1317.57214
156, 107, 1320.21350
157, 107, 1323.33191
158, 107, 1327.02258
159, 107, 1331.52979
160, 107, 1336.36572
161, 107, 1341.10083
162, 107, 1345.24817
163, 107, 1348.06323
164, 107, 1348.49292
165, 107, 1347.62939
166, 107, 1346.25574
167, 107, 1344.88708
168, 107, 1343.94299
169, 107, 1343.82715
170, 107, 1344.25037
171, 107, 1344.99292
172, 107, 1345.95032
173, 107, 1347.16357
174, 107, 1348.84192
175, 107, 1350.70850
176, 107, 1352.67810
177, 107, 1354.87305
178, 107, 1357.65637
179, 107, 1361.61487
180, 107, 1365.95593
181, 107, 1370.05408
182, 107, 1373.39465
183, 107, 1375.43262
184, 107, 1375.56641
185, 107, 1374.36060
186, 107, 1372.27527
187, 107, 1369.62769
188, 107, 1366.64087
189, 107, 1363.48987
190, 107, 1360.27966
191, 107, 1357.10559
192, 107, 1354.05774
193, 107, 1351.25464
194, 107, 1348.87000
195, 107, 1346.59827
196, 107, 1344.17163
197, 107, 1341.31335
198, 107, 1337.67236
199, 107, 1332.83936
200, 107, 1327.28809
201, 107, 1321.43005
202, 107, 1315.59119
203, 107, 1310.06287
204, 107, 1305.14038
205, 107, 1300.72607
206, 107, 1296.74951
207, 107, 1293.15735
208, 107, 1289.89697
209, 107, 1286.92297
210, 107, 1284.22803
0, 108, 1358.27686
0.99998, 108, 1354.71570
1.99997, 108, 1350.70459
3.00003, 108, 1346.28333
4.00002, 108, 1341.86255
5, 108, 1336.99902
5.99998, 108, 1331.64160
6.99997, 108, 1325.92114
8.00003, 108, 1320.29248
9.00002, 108, 1316.49829
10, 108, 1312.96069
11, 108, 1309.38196
12, 108, 1305.76538
13, 108, 1302.22339
14, 108, 1298.99854
15, 108, 1295.98120
16, 108, 1293.14978
17, 108, 1290.47485
18, 108, 1287.87170
19, 108, 1285.00891
20, 108, 1282.24365
21, 108, 1279.71130
22, 108, 1277.56030
23, 108, 1276.13416
24, 108, 1276.73315
25, 108, 1277.99976
