x, y, z
134, 68, 1348.00037
135, 68, 1348.88953
136, 68, 1350.00476
137, 68, 1351.25159
138, 68, 1352.43933
139, 68, 1353.03967
140, 68, 1353.48853
141, 68, 1353.88049
142, 68, 1354.21997
143, 68, 1354.46155
144, 68, 1354.49182
145, 68, 1354.37024
146, 68, 1354.09314
147, 68, 1353.62280
148, 68, 1352.87903
149, 68, 1351.66333
150, 68, 1350.12415
151, 68, 1348.30579
152, 68, 1346.24561
153, 68, 1344.04163
154, 68, 1342.12427
155, 68, 1340.06250
156, 68, 1337.79089
157, 68, 1335.40002
158, 68, 1333.27185
159, 68, 1333.01831
160, 68, 1333.00525
161, 68, 1332.85291
162, 68, 1332.54480
163, 68, 1332.44348
164, 68, 1334.21973
165, 68, 1336.30127
166, 68, 1338.39197
167, 68, 1340.46570
168, 68, 1342.48145
169, 68, 1343.97192
170, 68, 1345.53540
171, 68, 1347.30847
172, 68, 1349.29138
173, 68, 1351.33801
174, 68, 1352.78149
175, 68, 1354.14673
176, 68, 1355.44116
177, 68, 1356.55249
178, 68, 1357.34082
179, 68, 1357.61084
180, 68, 1357.52441
181, 68, 1357.19250
182, 68, 1356.72168
183, 68, 1356.20715
184, 68, 1355.74731
185, 68, 1355.27795
186, 68, 1354.73535
187, 68, 1354.03271
188, 68, 1353.04736
189, 68, 1351.53906
190, 68, 1349.56519
191, 68, 1347.06055
192, 68, 1343.92102
193, 68, 1340.01990
194, 68, 1335.14026
195, 68, 1329.51355
196, 68, 1323.28760
197, 68, 1316.60938
198, 68, 1309.65747
199, 68, 1302.78174
200, 68, 1295.92810
201, 68, 1289.22656
202, 68, 1282.85974
203, 68, 1277.06042
204, 68, 1272.30396
205, 68, 1268.21375
206, 68, 1264.65515
207, 68, 1261.53284
208, 68, 1258.74792
209, 68, 1256.10925
210, 68, 1253.72998
0, 69, 1334.74341
0.99998, 69, 1334.45288
1.99997, 69, 1334.12012
3.00003, 69, 1333.73682
4.00002, 69, 1333.28699
5, 69, 1332.79395
5.99998, 69, 1332.27344
6.99997, 69, 1331.73401
8.00003, 69, 1331.17944
9.00002, 69, 1330.61047
10, 69, 1330.03186
11, 69, 1329.44604
12, 69, 1328.85156
13, 69, 1328.24231
14, 69, 1327.60681
15, 69, 1326.95129
16, 69, 1326.27869
17, 69, 1325.59106
18, 69, 1324.89368
19, 69, 1324.19336
20, 69, 1323.43604
21, 69, 1322.56543
22, 69, 1321.52295
23, 69, 1320.24915
24, 69, 1318.69421
25, 69, 1316.86438
26, 69, 1314.76147
27, 69, 1312.35010
28, 69, 1309.51538
29, 69, 1306.04443
30, 69, 1302.18787
31, 69, 1298.10754
32, 69, 1293.90430
33, 69, 1289.66565
34, 69, 1285.48962
35, 69, 1281.36450
36, 69, 1277.30164
37, 69, 1273.33838
38, 69, 1269.54224
39, 69, 1266.02051
40, 69, 1262.77771
41, 69, 1259.86011
42, 69, 1257.34570
43, 69, 1255.33301
44, 69, 1253.91785
45, 69, 1252.94678
46, 69, 1252.25916
47, 69, 1251.70129
48, 69, 1251.12073
49, 69, 1250.37097
50, 69, 1249.46802
51, 69, 1248.41370
52, 69, 1247.15894
53, 69, 1245.55676
54, 69, 1243.33948
55, 69, 1240.88464
56, 69, 1238.45532
57, 69, 1236.21899
58, 69, 1234.27063
59, 69, 1232.61877
60, 69, 1231.36560
61, 69, 1230.57446
62, 69, 1230.34998
63, 69, 1230.91968
64, 69, 1232.64209
65, 69, 1235.12891
66, 69, 1238.12500
67, 69, 1241.49768
68, 69, 1245.14697
69, 69, 1248.91467
70, 69, 1252.92798
71, 69, 1257.20850
72, 69, 1261.68579
73, 69, 1266.15125
74, 69, 1270.18958
75, 69, 1274.11340
76, 69, 1278.02783
77, 69, 1281.90771
78, 69, 1285.67590
79, 69, 1289.22644
80, 69, 1292.49524
81, 69, 1295.40015
82, 69, 1297.85400
83, 69, 1299.78381
84, 69, 1301.16089
85, 69, 1302.07593
86, 69, 1302.65857
87, 69, 1303.04663
88, 69, 1303.37390
89, 69, 1303.76672
90, 69, 1304.25378
91, 69, 1304.86914
92, 69, 1305.67297
93, 69, 1306.78931
94, 69, 1308.43066
95, 69, 1310.38660
96, 69, 1312.53723
97, 69, 1314.83264
98, 69, 1317.26917
99, 69, 1319.88184
100, 69, 1322.49084
101, 69, 1324.94275
102, 69, 1327.11060
103, 69, 1328.92212
104, 69, 1330.42126
105, 69, 1331.52441
106, 69, 1332.26953
107, 69, 1332.76001
108, 69, 1333.13940
109, 69, 1333.58508
110, 69, 1334.02588
111, 69, 1334.44006
112, 69, 1334.86743
113, 69, 1335.41565
114, 69, 1336.25781
115, 69, 1337.22986
116, 69, 1338.23560
117, 69, 1339.24939
118, 69, 1340.30493
119, 69, 1341.47693
120, 69, 1342.65820
121, 69, 1343.76086
122, 69, 1344.70032
123, 69, 1345.34949
124, 69, 1345.51025
125, 69, 1345.41406
126, 69, 1345.21960
127, 69, 1345.03247
128, 69, 1344.92224
129, 69, 1344.91113
130, 69, 1345.08240
131, 69, 1345.47852
132, 69, 1346.11670
133, 69, 1346.96387
134, 69, 1347.89099
135, 69, 1348.99878
136, 69, 1350.27014
137, 69, 1351.59839
138, 69, 1352.79724
139, 69, 1353.60999
140, 69, 1354.22827
141, 69, 1354.76208
142, 69, 1355.23376
143, 69, 1355.60364
144, 69, 1355.80408
145, 69, 1355.85815
146, 69, 1355.76196
147, 69, 1355.45850
148, 69, 1354.83704
149, 69, 1353.76819
150, 69, 1352.32617
151, 69, 1350.58337
152, 69, 1348.60156
153, 69, 1346.47534
154, 69, 1344.38623
155, 69, 1342.17188
156, 69, 1339.80811
157, 69, 1337.43384
158, 69, 1335.43970
159, 69, 1334.53174
160, 69, 1333.99219
161, 69, 1333.45776
162, 69, 1332.91577
163, 69, 1332.71802
164, 69, 1333.60718
165, 69, 1334.92932
166, 69, 1336.38916
167, 69, 1337.94006
168, 69, 1339.57507
169, 69, 1341.16113
170, 69, 1342.92932
171, 69, 1344.94373
172, 69, 1347.17273
173, 69, 1349.48572
174, 69, 1351.58032
175, 69, 1353.58691
176, 69, 1355.45178
177, 69, 1357.02307
178, 69, 1358.12988
179, 69, 1358.63916
180, 69, 1358.64795
181, 69, 1358.28821
182, 69, 1357.68640
183, 69, 1356.94849
184, 69, 1356.14954
185, 69, 1355.26709
186, 69, 1354.25488
187, 69, 1353.05139
188, 69, 1351.57117
189, 69, 1349.68970
190, 69, 1347.39160
191, 69, 1344.62317
192, 69, 1341.30981
193, 69, 1337.36560
194, 69, 1332.69531
195, 69, 1327.39062
196, 69, 1321.53418
197, 69, 1315.21045
198, 69, 1308.53918
199, 69, 1301.71704
200, 69, 1294.82166
201, 69, 1288.01892
202, 69, 1281.53369
203, 69, 1275.63257
204, 69, 1270.59424
205, 69, 1266.25500
206, 69, 1262.46899
207, 69, 1259.12891
208, 69, 1256.14465
209, 69, 1253.41541
210, 69, 1250.96204
0, 70, 1334.87390
0.99998, 70, 1334.57776
1.99997, 70, 1334.23804
3.00003, 70, 1333.84924
4.00002, 70, 1333.40686
5, 70, 1332.92285
5.99998, 70, 1332.40979
6.99997, 70, 1331.87549
8.00003, 70, 1331.32385
9.00002, 70, 1330.75635
10, 70, 1330.17810
11, 70, 1329.59277
12, 70, 1329.00098
13, 70, 1328.40002
14, 70, 1327.78516
15, 70, 1327.15564
16, 70, 1326.51147
17, 70, 1325.85388
18, 70, 1325.18555
19, 70, 1324.49890
20, 70, 1323.74609
21, 70, 1322.86194
22, 70, 1321.76819
23, 70, 1320.37952
24, 70, 1318.63098
25, 70, 1316.53601
26, 70, 1314.11719
27, 70, 1311.36487
28, 70, 1308.22607
29, 70, 1304.64246
30, 70, 1300.72314
31, 70, 1296.58630
32, 70, 1292.33191
33, 70, 1288.05176
34, 70, 1283.82483
35, 70, 1279.67212
36, 70, 1275.60791
37, 70, 1271.65503
38, 70, 1267.84814
39, 70, 1264.24048
40, 70, 1260.89319
41, 70, 1257.89099
42, 70, 1255.33752
43, 70, 1253.34180
44, 70, 1251.96191
45, 70, 1251.06604
46, 70, 1250.46631
47, 70, 1249.97095
48, 70, 1249.39624
49, 70, 1248.60120
50, 70, 1247.57886
51, 70, 1246.34229
52, 70, 1244.86951
53, 70, 1243.08801
54, 70, 1240.92676
55, 70, 1238.55115
56, 70, 1236.14404
57, 70, 1233.86316
58, 70, 1231.83997
59, 70, 1230.15979
60, 70, 1228.85535
61, 70, 1227.96582
62, 70, 1227.60742
63, 70, 1227.99414
64, 70, 1229.31995
65, 70, 1231.37415
66, 70, 1233.93457
67, 70, 1236.89209
68, 70, 1240.22961
69, 70, 1243.93872
70, 70, 1247.97034
71, 70, 1252.24353
72, 70, 1256.68494
73, 70, 1261.21484
74, 70, 1265.72168
75, 70, 1270.20740
76, 70, 1274.63208
77, 70, 1278.93469
78, 70, 1283.05750
79, 70, 1286.94116
80, 70, 1290.50952
81, 70, 1293.67566
82, 70, 1296.35059
83, 70, 1298.45508
84, 70, 1299.96545
85, 70, 1301.00403
86, 70, 1301.74219
87, 70, 1302.34839
88, 70, 1302.97241
89, 70, 1303.72876
90, 70, 1304.65674
91, 70, 1305.77686
92, 70, 1307.12073
93, 70, 1308.74609
94, 70, 1310.71716
95, 70, 1312.96509
96, 70, 1315.42407
97, 70, 1318.05042
98, 70, 1320.81152
99, 70, 1323.66626
100, 70, 1326.49939
101, 70, 1329.16492
102, 70, 1331.49109
103, 70, 1333.30481
104, 70, 1334.51196
105, 70, 1335.17822
106, 70, 1335.45789
107, 70, 1335.52246
108, 70, 1335.53564
109, 70, 1335.62354
110, 70, 1335.77490
111, 70, 1335.96985
112, 70, 1336.22925
113, 70, 1336.62097
114, 70, 1337.21497
115, 70, 1337.92993
116, 70, 1338.69031
117, 70, 1339.47449
118, 70, 1340.31128
119, 70, 1341.23291
120, 70, 1342.16418
121, 70, 1343.01392
122, 70, 1343.70044
123, 70, 1344.14490
124, 70, 1344.28601
125, 70, 1344.20935
126, 70, 1344.02014
127, 70, 1343.82751
128, 70, 1343.74231
129, 70, 1343.84583
130, 70, 1344.14490
131, 70, 1344.62903
132, 70, 1345.30969
133, 70, 1346.21350
134, 70, 1347.34009
135, 70, 1348.65881
136, 70, 1350.08411
137, 70, 1351.49414
138, 70, 1352.74255
139, 70, 1353.71143
140, 70, 1354.49670
141, 70, 1355.19592
142, 70, 1355.83667
143, 70, 1356.37695
144, 70, 1356.75708
145, 70, 1357.00903
146, 70, 1357.14099
147, 70, 1357.08057
148, 70, 1356.68237
149, 70, 1355.81702
150, 70, 1354.55811
151, 70, 1353.01184
152, 70, 1351.24585
153, 70, 1349.29834
154, 70, 1347.21167
155, 70, 1344.99170
156, 70, 1342.70178
157, 70, 1340.48669
158, 70, 1338.58984
159, 70, 1337.26038
160, 70, 1336.25134
161, 70, 1335.36121
162, 70, 1334.57141
163, 70, 1334.05640
164, 70, 1334.06641
165, 70, 1334.39941
166, 70, 1334.92480
167, 70, 1335.67529
168, 70, 1336.78162
169, 70, 1338.33057
170, 70, 1340.26782
171, 70, 1342.47925
172, 70, 1344.89746
173, 70, 1347.50317
174, 70, 1350.24036
175, 70, 1352.98315
176, 70, 1355.52502
177, 70, 1357.63989
178, 70, 1359.11829
179, 70, 1359.83521
180, 70, 1359.89600
181, 70, 1359.46912
182, 70, 1358.70789
183, 70, 1357.72961
184, 70, 1356.60486
185, 70, 1355.32556
186, 70, 1353.85852
187, 70, 1352.17090
188, 70, 1350.23291
189, 70, 1348.00220
190, 70, 1345.42102
191, 70, 1342.42456
192, 70, 1338.96265
193, 70, 1335.00500
194, 70, 1330.53369
195, 70, 1325.55591
196, 70, 1320.07922
197, 70, 1314.11377
198, 70, 1307.68689
199, 70, 1300.88306
200, 70, 1293.87244
201, 70, 1286.89343
202, 70, 1280.21936
203, 70, 1274.13306
204, 70, 1268.84204
205, 70, 1264.25769
206, 70, 1260.23462
207, 70, 1256.66479
208, 70, 1253.48828
209, 70, 1250.66528
210, 70, 1248.15417
0, 71, 1335.00427
0.99998, 71, 1334.70325
1.99997, 71, 1334.35840
3.00003, 71, 1333.96643
4.00002, 71, 1333.52625
5, 71, 1333.04700
5.99998, 71, 1332.53931
6.99997, 71, 1332.01013
8.00003, 71, 1331.46216
9.00002, 71, 1330.89551
10, 71, 1330.31750
11, 71, 1329.73438
12, 71, 1329.14868
13, 71, 1328.56091
14, 71, 1327.96997
15, 71, 1327.36914
16, 71, 1326.75317
17, 71, 1326.12085
18, 71, 1325.47461
19, 71, 1324.80859
20, 71, 1324.07007
21, 71, 1323.18591
22, 71, 1322.06116
23, 71, 1320.57251
24, 71, 1318.60559
25, 71, 1316.21960
26, 71, 1313.47668
27, 71, 1310.40198
28, 71, 1306.99756
29, 71, 1303.27588
30, 71, 1299.27954
31, 71, 1295.08008
32, 71, 1290.76282
33, 71, 1286.42029
34, 71, 1282.13806
35, 71, 1277.94678
36, 71, 1273.86511
37, 71, 1269.90564
38, 71, 1266.06763
39, 71, 1262.35266
40, 71, 1258.87415
41, 71, 1255.75586
42, 71, 1253.12402
43, 71, 1251.11584
44, 71, 1249.82458
45, 71, 1249.06628
46, 71, 1248.61011
47, 71, 1248.23169
48, 71, 1247.70728
49, 71, 1246.85059
50, 71, 1245.69128
51, 71, 1244.27795
52, 71, 1242.62610
53, 71, 1240.73059
54, 71, 1238.60400
55, 71, 1236.30359
56, 71, 1233.93213
57, 71, 1231.62952
58, 71, 1229.57788
59, 71, 1227.95557
60, 71, 1226.68848
61, 71, 1225.74500
62, 71, 1225.22583
63, 71, 1225.36536
64, 71, 1226.39355
65, 71, 1228.07214
66, 71, 1230.17371
67, 71, 1232.63843
68, 71, 1235.58850
69, 71, 1239.20557
70, 71, 1243.23779
71, 71, 1247.47229
72, 71, 1251.84521
73, 71, 1256.44324
74, 71, 1261.40735
75, 71, 1266.48450
76, 71, 1271.45422
77, 71, 1276.19946
78, 71, 1280.68555
79, 71, 1284.91357
80, 71, 1288.79138
81, 71, 1292.22729
82, 71, 1295.13269
83, 71, 1297.40466
84, 71, 1298.97461
85, 71, 1300.05188
86, 71, 1300.87207
87, 71, 1301.63660
88, 71, 1302.51343
89, 71, 1303.62695
90, 71, 1304.99841
91, 71, 1306.62170
92, 71, 1308.48853
93, 71, 1310.58826
94, 71, 1312.90088
95, 71, 1315.43726
96, 71, 1318.19019
97, 71, 1321.13147
98, 71, 1324.20508
99, 71, 1327.32410
100, 71, 1330.42163
101, 71, 1333.36841
102, 71, 1335.94287
103, 71, 1337.82812
104, 71, 1338.73352
105, 71, 1338.92737
106, 71, 1338.71729
107, 71, 1338.34326
108, 71, 1337.98950
109, 71, 1337.78040
110, 71, 1337.69666
111, 71, 1337.70215
112, 71, 1337.79468
113, 71, 1338.01538
114, 71, 1338.40906
115, 71, 1338.89697
116, 71, 1339.40918
117, 71, 1339.93201
118, 71, 1340.50684
119, 71, 1341.18201
120, 71, 1341.86426
121, 71, 1342.45410
122, 71, 1342.88696
123, 71, 1343.13928
124, 71, 1343.22693
125, 71, 1343.14478
126, 71, 1342.93494
127, 71, 1342.69983
128, 71, 1342.60535
129, 71, 1342.82080
130, 71, 1343.23743
131, 71, 1343.76733
132, 71, 1344.42249
133, 71, 1345.31873
134, 71, 1346.59900
135, 71, 1348.10229
136, 71, 1349.66150
137, 71, 1351.14429
138, 71, 1352.43555
139, 71, 1353.46399
140, 71, 1354.33850
141, 71, 1355.16858
142, 71, 1355.98450
143, 71, 1356.71594
144, 71, 1357.24988
145, 71, 1357.69360
146, 71, 1358.09680
147, 71, 1358.37354
148, 71, 1358.30603
149, 71, 1357.66187
150, 71, 1356.61414
151, 71, 1355.33313
152, 71, 1353.88062
153, 71, 1352.21130
154, 71, 1350.24146
155, 71, 1348.11389
156, 71, 1345.97681
157, 71, 1343.95459
158, 71, 1342.14563
159, 71, 1340.58398
160, 71, 1339.23889
161, 71, 1338.04651
162, 71, 1336.97766
163, 71, 1336.04480
164, 71, 1335.25134
165, 71, 1334.59204
166, 71, 1334.09009
167, 71, 1333.90234
168, 71, 1334.37671
169, 71, 1335.89001
170, 71, 1338.02271
171, 71, 1340.40967
172, 71, 1342.94495
173, 71, 1345.78076
174, 71, 1349.15149
175, 71, 1352.65930
176, 71, 1355.91016
177, 71, 1358.60120
178, 71, 1360.46570
179, 71, 1361.30945
180, 71, 1361.33911
181, 71, 1360.79089
182, 71, 1359.84216
183, 71, 1358.61890
184, 71, 1357.20032
185, 71, 1355.56287
186, 71, 1353.67322
187, 71, 1351.52600
188, 71, 1349.15747
189, 71, 1346.61487
190, 71, 1343.78711
191, 71, 1340.58362
192, 71, 1336.97607
193, 71, 1332.99792
194, 71, 1328.70898
195, 71, 1324.04407
196, 71, 1318.93738
197, 71, 1313.32434
198, 71, 1307.12061
199, 71, 1300.27576
200, 71, 1293.07153
201, 71, 1285.83325
202, 71, 1278.88147
203, 71, 1272.54065
204, 71, 1267.06152
205, 71, 1262.30273
206, 71, 1258.08350
207, 71, 1254.29932
208, 71, 1250.94165
209, 71, 1248.05066
210, 71, 1245.51221
0, 72, 1335.13953
0.99998, 72, 1334.83447
1.99997, 72, 1334.48584
3.00003, 72, 1334.09143
4.00002, 72, 1333.64844
5, 72, 1333.16870
5.99998, 72, 1332.66284
6.99997, 72, 1332.13770
8.00003, 72, 1331.59436
9.00002, 72, 1331.02686
10, 72, 1330.44983
11, 72, 1329.87134
12, 72, 1329.29517
13, 72, 1328.72400
14, 72, 1328.16199
15, 72, 1327.59253
16, 72, 1327.00317
17, 72, 1326.38794
18, 72, 1325.75085
19, 72, 1325.10583
20, 72, 1324.38220
21, 72, 1323.50476
22, 72, 1322.37378
23, 72, 1320.82520
24, 72, 1318.61487
25, 72, 1315.93201
26, 72, 1312.88525
27, 72, 1309.52136
28, 72, 1305.87634
29, 72, 1302.01648
30, 72, 1297.92517
31, 72, 1293.63574
32, 72, 1289.21814
33, 72, 1284.76807
34, 72, 1280.40125
35, 72, 1276.13733
36, 72, 1272.00305
37, 72, 1268.01489
38, 72, 1264.14282
39, 72, 1260.28809
40, 72, 1256.66418
41, 72, 1253.42297
42, 72, 1250.69141
43, 72, 1248.64075
44, 72, 1247.51294
45, 72, 1246.95776
46, 72, 1246.69653
47, 72, 1246.49451
48, 72, 1246.08960
49, 72, 1245.16174
50, 72, 1243.87598
51, 72, 1242.32825
52, 72, 1240.56079
53, 72, 1238.61304
54, 72, 1236.56372
55, 72, 1234.37317
56, 72, 1232.07153
57, 72, 1229.76855
58, 72, 1227.69922
59, 72, 1226.25586
60, 72, 1225.11670
61, 72, 1224.15161
62, 72, 1223.43481
63, 72, 1223.25940
64, 72, 1224.12903
65, 72, 1225.53723
66, 72, 1227.20593
67, 72, 1229.12219
68, 72, 1231.57629
69, 72, 1235.18030
70, 72, 1239.25500
71, 72, 1243.43896
72, 72, 1247.67883
73, 72, 1252.23596
74, 72, 1257.70825
75, 72, 1263.38501
76, 72, 1268.86584
77, 72, 1273.99402
78, 72, 1278.76746
79, 72, 1283.30261
80, 72, 1287.44092
81, 72, 1291.09558
82, 72, 1294.20154
83, 72, 1296.62952
84, 72, 1298.14539
85, 72, 1299.16748
86, 72, 1300.00220
87, 72, 1300.86853
88, 72, 1301.95032
89, 72, 1303.41138
90, 72, 1305.21655
91, 72, 1307.32397
92, 72, 1309.68909
93, 72, 1312.24207
94, 72, 1314.86426
95, 72, 1317.66248
96, 72, 1320.68298
97, 72, 1323.91687
98, 72, 1327.29175
99, 72, 1330.65186
100, 72, 1334.01514
101, 72, 1337.28162
102, 72, 1340.20251
103, 72, 1342.30054
104, 72, 1342.83533
105, 72, 1342.52673
106, 72, 1341.84436
107, 72, 1341.06335
108, 72, 1340.38086
109, 72, 1339.96411
110, 72, 1339.72546
111, 72, 1339.59436
112, 72, 1339.54260
113, 72, 1339.59912
114, 72, 1339.85144
115, 72, 1340.15515
116, 72, 1340.43140
117, 72, 1340.67444
118, 72, 1340.95593
119, 72, 1341.41650
120, 72, 1341.87830
121, 72, 1342.22668
122, 72, 1342.41675
123, 72, 1342.47791
124, 72, 1342.52905
125, 72, 1342.44714
126, 72, 1342.20862
127, 72, 1341.89563
128, 72, 1341.73340
129, 72, 1342.11438
130, 72, 1342.66956
131, 72, 1343.21594
132, 72, 1343.76147
133, 72, 1344.52136
134, 72, 1345.93567
135, 72, 1347.57214
136, 72, 1349.19067
137, 72, 1350.67688
138, 72, 1351.94299
139, 72, 1352.88855
140, 72, 1353.72375
141, 72, 1354.59875
142, 72, 1355.55872
143, 72, 1356.49219
144, 72, 1357.09985
145, 72, 1357.69849
146, 72, 1358.39929
147, 72, 1359.10583
148, 72, 1359.49878
149, 72, 1359.03650
150, 72, 1358.19263
151, 72, 1357.22449
152, 72, 1356.18005
153, 72, 1354.91541
154, 72, 1353.09900
155, 72, 1351.11279
156, 72, 1349.18042
157, 72, 1347.39539
158, 72, 1345.73853
159, 72, 1344.04993
160, 72, 1342.48315
161, 72, 1341.07129
162, 72, 1339.77783
163, 72, 1338.49841
164, 72, 1337.02026
165, 72, 1335.50439
166, 72, 1334.06348
167, 72, 1332.92139
168, 72, 1332.65967
169, 72, 1334.34583
170, 72, 1336.79248
171, 72, 1339.34741
172, 72, 1341.87048
173, 72, 1344.71460
174, 72, 1348.73657
175, 72, 1352.96082
176, 72, 1356.82593
177, 72, 1360.02441
178, 72, 1362.24866
179, 72, 1363.07056
180, 72, 1362.97400
181, 72, 1362.27100
182, 72, 1361.13452
183, 72, 1359.68372
184, 72, 1358.03369
185, 72, 1356.09985
186, 72, 1353.83667
187, 72, 1351.25623
188, 72, 1348.46118
189, 72, 1345.66931
190, 72, 1342.63098
191, 72, 1339.22290
192, 72, 1335.43884
193, 72, 1331.37988
194, 72, 1327.25171
195, 72, 1322.85925
196, 72, 1318.07886
197, 72, 1312.80347
198, 72, 1306.84094
199, 72, 1299.86426
200, 72, 1292.40417
201, 72, 1284.86548
202, 72, 1277.58459
203, 72, 1270.93970
204, 72, 1265.38721
205, 72, 1260.55994
206, 72, 1256.20911
207, 72, 1252.23340
208, 72, 1248.68848
209, 72, 1245.79590
210, 72, 1243.27771
0, 73, 1335.28235
0.99998, 73, 1334.97302
1.99997, 73, 1334.62061
3.00003, 73, 1334.22339
4.00002, 73, 1333.77258
5, 73, 1333.28687
5.99998, 73, 1332.77759
6.99997, 73, 1332.25281
8.00003, 73, 1331.71509
9.00002, 73, 1331.14526
10, 73, 1330.57202
11, 73, 1330.00342
12, 73, 1329.44214
13, 73, 1328.89087
14, 73, 1328.36462
15, 73, 1327.83081
16, 73, 1327.27002
17, 73, 1326.66736
18, 73, 1326.02026
19, 73, 1325.38501
20, 73, 1324.64978
21, 73, 1323.74951
22, 73, 1322.60132
23, 73, 1321.04456
24, 73, 1318.57166
25, 73, 1315.63770
26, 73, 1312.35425
27, 73, 1308.76245
28, 73, 1304.90454
29, 73, 1300.92480
30, 73, 1296.72009
31, 73, 1292.30652
32, 73, 1287.74194
33, 73, 1283.11902
34, 73, 1278.61267
35, 73, 1274.20325
36, 73, 1269.93909
37, 73, 1265.86389
38, 73, 1261.96082
39, 73, 1257.93835
40, 73, 1254.20862
41, 73, 1250.91064
42, 73, 1248.13306
43, 73, 1246.02148
44, 73, 1245.14014
45, 73, 1244.79504
46, 73, 1244.71619
47, 73, 1244.69885
48, 73, 1244.49036
49, 73, 1243.49243
50, 73, 1242.15100
51, 73, 1240.56653
52, 73, 1238.78284
53, 73, 1236.85901
54, 73, 1234.98120
55, 73, 1232.98206
56, 73, 1230.84363
57, 73, 1228.62561
58, 73, 1226.54053
59, 73, 1225.42407
60, 73, 1224.47864
61, 73, 1223.54602
62, 73, 1222.66809
63, 73, 1222.11536
64, 73, 1222.99402
65, 73, 1224.20667
66, 73, 1225.50537
67, 73, 1226.90955
68, 73, 1228.75000
69, 73, 1232.48743
70, 73, 1236.61023
71, 73, 1240.74109
72, 73, 1244.83167
73, 73, 1249.17053
74, 73, 1255.21777
75, 73, 1261.38892
76, 73, 1267.24805
77, 73, 1272.63672
78, 73, 1277.54883
79, 73, 1282.29663
80, 73, 1286.55176
81, 73, 1290.26929
82, 73, 1293.44897
83, 73, 1296.00354
84, 73, 1297.33313
85, 73, 1298.25964
86, 73, 1299.09131
87, 73, 1300.03467
88, 73, 1301.27759
89, 73, 1303.07581
90, 73, 1305.28357
91, 73, 1307.82935
92, 73, 1310.64380
93, 73, 1313.62781
94, 73, 1316.49622
95, 73, 1319.51746
96, 73, 1322.76086
97, 73, 1326.23767
98, 73, 1329.88818
99, 73, 1333.42078
100, 73, 1337.00146
101, 73, 1340.53699
102, 73, 1343.79468
103, 73, 1346.27881
104, 73, 1346.35596
105, 73, 1345.64331
106, 73, 1344.62915
107, 73, 1343.56409
108, 73, 1342.63782
109, 73, 1342.13635
110, 73, 1341.83728
111, 73, 1341.64941
112, 73, 1341.51489
113, 73, 1341.43237
114, 73, 1341.61340
115, 73, 1341.77063
116, 73, 1341.83545
117, 73, 1341.81152
118, 73, 1341.77759
119, 73, 1342.07312
120, 73, 1342.33728
121, 73, 1342.46960
122, 73, 1342.44531
123, 73, 1342.31567
124, 73, 1342.38586
125, 73, 1342.33752
126, 73, 1342.11292
127, 73, 1341.75476
128, 73, 1341.46704
129, 73, 1342.10620
130, 73, 1342.80298
131, 73, 1343.35229
132, 73, 1343.74658
133, 73, 1344.20068
134, 73, 1345.72241
135, 73, 1347.33167
136, 73, 1348.81921
137, 73, 1350.13843
138, 73, 1351.25122
139, 73, 1351.92493
140, 73, 1352.56116
141, 73, 1353.33459
142, 73, 1354.32654
143, 73, 1355.45300
144, 73, 1356.01477
145, 73, 1356.74023
146, 73, 1357.73096
147, 73, 1358.88464
148, 73, 1359.87134
149, 73, 1359.51611
150, 73, 1358.91248
151, 73, 1358.30908
152, 73, 1357.73096
153, 73, 1357.00964
154, 73, 1355.34070
155, 73, 1353.56702
156, 73, 1351.90649
157, 73, 1350.41284
158, 73, 1349.01306
159, 73, 1347.26038
160, 73, 1345.58643
161, 73, 1344.06055
162, 73, 1342.64893
163, 73, 1341.21423
164, 73, 1339.24805
165, 73, 1337.19177
166, 73, 1335.16626
167, 73, 1333.34167
168, 73, 1332.29187
169, 73, 1334.49792
170, 73, 1337.30847
171, 73, 1340.01929
172, 73, 1342.46350
173, 73, 1344.98608
174, 73, 1349.63696
175, 73, 1354.27563
176, 73, 1358.39990
177, 73, 1361.82910
178, 73, 1364.32178
179, 73, 1364.93176
180, 73, 1364.68982
181, 73, 1363.88391
182, 73, 1362.62878
183, 73, 1361.00366
184, 73, 1359.21448
185, 73, 1357.06079
186, 73, 1354.50146
187, 73, 1351.55127
188, 73, 1348.32446
189, 73, 1345.35693
190, 73, 1342.11035
191, 73, 1338.47925
192, 73, 1334.48157
193, 73, 1330.24133
194, 73, 1326.23132
195, 73, 1321.99744
196, 73, 1317.41101
197, 73, 1312.37878
198, 73, 1306.69373
199, 73, 1299.49854
200, 73, 1291.82837
201, 73, 1284.07617
202, 73, 1276.53540
203, 73, 1269.57275
204, 73, 1264.10254
205, 73, 1259.28784
206, 73, 1254.87146
207, 73, 1250.75574
208, 73, 1247.00659
209, 73, 1244.19824
210, 73, 1241.71667
0, 74, 1335.43384
0.99998, 74, 1335.11914
1.99997, 74, 1334.75940
3.00003, 74, 1334.35205
4.00002, 74, 1333.89465
5, 74, 1333.39978
5.99998, 74, 1332.88013
6.99997, 74, 1332.34521
8.00003, 74, 1331.79956
9.00002, 74, 1331.23975
10, 74, 1330.68054
11, 74, 1330.13049
12, 74, 1329.59473
13, 74, 1329.07788
14, 74, 1328.58337
15, 74, 1328.08691
16, 74, 1327.56323
17, 74, 1326.99023
18, 74, 1326.35608
19, 74, 1325.66504
20, 74, 1324.84985
21, 74, 1323.84131
