x, y, z
12, 70, 1328.89050
13, 70, 1328.33398
14, 70, 1327.74963
15, 70, 1327.13953
16, 70, 1326.50671
17, 70, 1325.85559
18, 70, 1325.19019
19, 70, 1324.50427
20, 70, 1323.75085
21, 70, 1322.86487
22, 70, 1321.76892
23, 70, 1320.37842
24, 70, 1318.62903
25, 70, 1316.53406
26, 70, 1314.11560
27, 70, 1311.36389
28, 70, 1308.22571
29, 70, 1304.64246
30, 70, 1300.72327
31, 70, 1296.58655
32, 70, 1292.33252
33, 70, 1288.05273
34, 70, 1283.82654
35, 70, 1279.67444
36, 70, 1275.61084
37, 70, 1271.65845
38, 70, 1267.85168
39, 70, 1264.24341
40, 70, 1260.89368
41, 70, 1257.88477
42, 70, 1255.31726
43, 70, 1253.29663
44, 70, 1251.87793
45, 70, 1250.93030
46, 70, 1250.26843
47, 70, 1249.70190
48, 70, 1249.04810
49, 70, 1248.16479
50, 70, 1247.04382
51, 70, 1245.69666
52, 70, 1244.10059
53, 70, 1242.18506
54, 70, 1239.88074
55, 70, 1237.34229
56, 70, 1234.73572
57, 70, 1232.19397
58, 70, 1229.81470
59, 70, 1227.65662
60, 70, 1225.76807
61, 70, 1224.20459
62, 70, 1223.07898
63, 70, 1222.57617
64, 70, 1222.85474
65, 70, 1223.74817
66, 70, 1225.08313
67, 70, 1226.79553
68, 70, 1228.91870
69, 70, 1231.49060
70, 70, 1234.42834
71, 70, 1237.61902
72, 70, 1240.97400
73, 70, 1244.41187
74, 70, 1247.82239
75, 70, 1251.17712
76, 70, 1254.39575
77, 70, 1257.36487
78, 70, 1259.96277
79, 70, 1262.08582
80, 70, 1263.73694
81, 70, 1264.93567
82, 70, 1265.70178
83, 70, 1266.06445
84, 70, 1266.07922
85, 70, 1265.82446
86, 70, 1265.41101
87, 70, 1264.97119
88, 70, 1264.64722
89, 70, 1264.55371
90, 70, 1264.67261
91, 70, 1264.96436
92, 70, 1265.41260
93, 70, 1266.03772
94, 70, 1266.88049
95, 70, 1267.87439
96, 70, 1268.96814
97, 70, 1270.14014
98, 70, 1271.39160
99, 70, 1272.73230
100, 70, 1274.09985
101, 70, 1275.43030
102, 70, 1276.66602
103, 70, 1277.76660
104, 70, 1278.72913
105, 70, 1279.54126
106, 70, 1280.23157
107, 70, 1280.84985
108, 70, 1281.44995
109, 70, 1282.07324
110, 70, 1282.71423
111, 70, 1283.37219
112, 70, 1284.07874
113, 70, 1284.90112
114, 70, 1285.90369
115, 70, 1287.03137
116, 70, 1288.24121
117, 70, 1289.55615
118, 70, 1291.06274
119, 70, 1292.84192
120, 70, 1294.77856
121, 70, 1296.73438
122, 70, 1298.60291
123, 70, 1300.30945
124, 70, 1301.81396
125, 70, 1303.15430
126, 70, 1304.38916
127, 70, 1305.57739
128, 70, 1306.76611
129, 70, 1307.97949
130, 70, 1309.27783
131, 70, 1310.70618
132, 70, 1312.30688
133, 70, 1314.11255
134, 70, 1316.11792
135, 70, 1318.31018
136, 70, 1320.61621
137, 70, 1322.91553
138, 70, 1325.05334
139, 70, 1326.90039
140, 70, 1328.56311
141, 70, 1330.14832
142, 70, 1331.68604
143, 70, 1333.12952
144, 70, 1334.41187
145, 70, 1335.56848
146, 70, 1336.61096
147, 70, 1337.46936
148, 70, 1338.00183
149, 70, 1338.08264
150, 70, 1337.77795
151, 70, 1337.18774
152, 70, 1336.37695
153, 70, 1335.38513
154, 70, 1334.26221
155, 70, 1333.03796
156, 70, 1331.80981
157, 70, 1330.76526
158, 70, 1330.19910
159, 70, 1330.40564
160, 70, 1331.12231
161, 70, 1332.11646
162, 70, 1333.32617
163, 70, 1334.86035
164, 70, 1336.88904
165, 70, 1339.16357
166, 70, 1341.45410
167, 70, 1343.59717
168, 70, 1345.42529
169, 70, 1346.75903
170, 70, 1347.82031
171, 70, 1348.81995
172, 70, 1349.94617
173, 70, 1351.37695
174, 70, 1353.18848
175, 70, 1355.22339
176, 70, 1357.21204
177, 70, 1358.87512
178, 70, 1359.96375
179, 70, 1360.32715
180, 70, 1360.06189
181, 70, 1359.33472
182, 70, 1358.29858
183, 70, 1357.07056
184, 70, 1355.72021
185, 70, 1354.24072
186, 70, 1352.59961
187, 70, 1350.76501
188, 70, 1348.70886
189, 70, 1346.39124
190, 70, 1343.74963
191, 70, 1340.71460
192, 70, 1337.23181
193, 70, 1333.26672
194, 70, 1328.79834
195, 70, 1323.83386
196, 70, 1318.38074
197, 70, 1312.44836
198, 70, 1306.06189
199, 70, 1299.30298
200, 70, 1292.34351
201, 70, 1285.42334
202, 70, 1278.81738
203, 70, 1272.80945
204, 70, 1267.60742
205, 70, 1263.11938
206, 70, 1259.19568
207, 70, 1255.72461
208, 70, 1252.64246
209, 70, 1249.90698
210, 70, 1247.47583
0, 71, 1334.28247
0.99998, 71, 1334.01953
1.99997, 71, 1333.71606
3.00003, 71, 1333.36963
4.00002, 71, 1332.97986
5, 71, 1332.55457
5.99998, 71, 1332.10315
6.99997, 71, 1331.63220
8.00003, 71, 1331.14490
9.00002, 71, 1330.64124
10, 71, 1330.12634
11, 71, 1329.60291
12, 71, 1329.06958
13, 71, 1328.52234
14, 71, 1327.95654
15, 71, 1327.36865
16, 71, 1326.75781
17, 71, 1326.12610
18, 71, 1325.47852
19, 71, 1324.81152
20, 71, 1324.07227
21, 71, 1323.18726
22, 71, 1322.06128
23, 71, 1320.57166
24, 71, 1318.60413
25, 71, 1316.21814
26, 71, 1313.47546
27, 71, 1310.40112
28, 71, 1306.99731
29, 71, 1303.27588
30, 71, 1299.27966
31, 71, 1295.08044
32, 71, 1290.76343
33, 71, 1286.42151
34, 71, 1282.14001
35, 71, 1277.94958
36, 71, 1273.86853
37, 71, 1269.90906
38, 71, 1266.07031
39, 71, 1262.35327
40, 71, 1258.87012
41, 71, 1255.74255
42, 71, 1253.09351
43, 71, 1251.05566
44, 71, 1249.71802
45, 71, 1248.89832
46, 71, 1248.36865
47, 71, 1247.90771
48, 71, 1247.29590
49, 71, 1246.35071
50, 71, 1245.09485
51, 71, 1243.57019
52, 71, 1241.78821
53, 71, 1239.74084
54, 71, 1237.43823
55, 71, 1234.93445
56, 71, 1232.32068
57, 71, 1229.70947
58, 71, 1227.23499
59, 71, 1225.02612
60, 71, 1223.04651
61, 71, 1221.29907
62, 71, 1219.89758
63, 71, 1219.07739
64, 71, 1219.07312
65, 71, 1219.65234
66, 71, 1220.60742
67, 71, 1221.90674
68, 71, 1223.70129
69, 71, 1226.19141
70, 71, 1229.12183
71, 71, 1232.26672
72, 71, 1235.54919
73, 71, 1239.04248
74, 71, 1242.87036
75, 71, 1246.76416
76, 71, 1250.47424
77, 71, 1253.83630
78, 71, 1256.75476
79, 71, 1259.18933
80, 71, 1261.12402
81, 71, 1262.57349
82, 71, 1263.56140
83, 71, 1264.10425
84, 71, 1264.22729
85, 71, 1264.08008
86, 71, 1263.82495
87, 71, 1263.61890
88, 71, 1263.61438
89, 71, 1263.92725
90, 71, 1264.53040
91, 71, 1265.36511
92, 71, 1266.37634
93, 71, 1267.51086
94, 71, 1268.71619
95, 71, 1270.01807
96, 71, 1271.43115
97, 71, 1272.94617
98, 71, 1274.52502
99, 71, 1276.10754
100, 71, 1277.70068
101, 71, 1279.27466
102, 71, 1280.74060
103, 71, 1281.94800
104, 71, 1282.74243
105, 71, 1283.25439
106, 71, 1283.62061
107, 71, 1283.93823
108, 71, 1284.27979
109, 71, 1284.69434
110, 71, 1285.15686
111, 71, 1285.64868
112, 71, 1286.19202
113, 71, 1286.85864
114, 71, 1287.72778
115, 71, 1288.71851
116, 71, 1289.77417
117, 71, 1290.92273
118, 71, 1292.27588
119, 71, 1293.94788
120, 71, 1295.79419
121, 71, 1297.65454
122, 71, 1299.41443
123, 71, 1300.99976
124, 71, 1302.37305
125, 71, 1303.55542
126, 71, 1304.59766
127, 71, 1305.57996
128, 71, 1306.62720
129, 71, 1307.87488
130, 71, 1309.23975
131, 71, 1310.66956
132, 71, 1312.20007
133, 71, 1313.95654
134, 71, 1316.08508
135, 71, 1318.43396
136, 71, 1320.84277
137, 71, 1323.18018
138, 71, 1325.32520
139, 71, 1327.20129
140, 71, 1328.92261
141, 71, 1330.60474
142, 71, 1332.28125
143, 71, 1333.88232
144, 71, 1335.29419
145, 71, 1336.62354
146, 71, 1337.92041
147, 71, 1339.10022
148, 71, 1339.94739
149, 71, 1340.23096
150, 71, 1340.12158
151, 71, 1339.78711
152, 71, 1339.28760
153, 71, 1338.57764
154, 71, 1337.57947
155, 71, 1336.46106
156, 71, 1335.40356
157, 71, 1334.56885
158, 71, 1334.09534
159, 71, 1334.04602
160, 71, 1334.37939
161, 71, 1335.00037
162, 71, 1335.82849
163, 71, 1336.79907
164, 71, 1337.82410
165, 71, 1338.85742
166, 71, 1339.83862
167, 71, 1340.76709
168, 71, 1341.77698
169, 71, 1343.09216
170, 71, 1344.46301
171, 71, 1345.77087
172, 71, 1347.13184
173, 71, 1348.87891
174, 71, 1351.36768
175, 71, 1354.18481
176, 71, 1356.88623
177, 71, 1359.12231
178, 71, 1360.58984
179, 71, 1361.06970
180, 71, 1360.76184
181, 71, 1359.90186
182, 71, 1358.66821
183, 71, 1357.18933
184, 71, 1355.54736
185, 71, 1353.71643
186, 71, 1351.66235
187, 71, 1349.37842
188, 71, 1346.89941
189, 71, 1344.27026
190, 71, 1341.38013
191, 71, 1338.13733
192, 71, 1334.51038
193, 71, 1330.52832
194, 71, 1326.24622
195, 71, 1321.59998
196, 71, 1316.52429
197, 71, 1310.95435
198, 71, 1304.80554
199, 71, 1298.02661
200, 71, 1290.89832
201, 71, 1283.74573
202, 71, 1276.89001
203, 71, 1270.65649
204, 71, 1265.29651
205, 71, 1260.66492
206, 71, 1256.57617
207, 71, 1252.92114
208, 71, 1249.68591
209, 71, 1246.90625
210, 71, 1244.46851
0, 72, 1334.41504
0.99998, 72, 1334.15027
1.99997, 72, 1333.84546
3.00003, 72, 1333.50012
4.00002, 72, 1333.11401
5, 72, 1332.69531
5.99998, 72, 1332.25232
6.99997, 72, 1331.79089
8.00003, 72, 1331.31152
9.00002, 72, 1330.80847
10, 72, 1330.29382
11, 72, 1329.77332
12, 72, 1329.24768
13, 72, 1328.71448
14, 72, 1328.17078
15, 72, 1327.60706
16, 72, 1327.01636
17, 72, 1326.39600
18, 72, 1325.75342
19, 72, 1325.10669
20, 72, 1324.38257
21, 72, 1323.50488
22, 72, 1322.37354
23, 72, 1320.82458
24, 72, 1318.61377
25, 72, 1315.93091
26, 72, 1312.88440
27, 72, 1309.52087
28, 72, 1305.87622
29, 72, 1302.01660
30, 72, 1297.92542
31, 72, 1293.63611
32, 72, 1289.21875
33, 72, 1284.76917
34, 72, 1280.40320
35, 72, 1276.14026
36, 72, 1272.00623
37, 72, 1268.01733
38, 72, 1264.14307
39, 72, 1260.28430
40, 72, 1256.65332
41, 72, 1253.40027
42, 72, 1250.64954
43, 72, 1248.56628
44, 72, 1247.38403
45, 72, 1246.75769
46, 72, 1246.41187
47, 72, 1246.11450
48, 72, 1245.61072
49, 72, 1244.59375
50, 72, 1243.21033
51, 72, 1241.54419
52, 72, 1239.63025
53, 72, 1237.50146
54, 72, 1235.22900
55, 72, 1232.78125
56, 72, 1230.18726
57, 72, 1227.53394
58, 72, 1224.99255
59, 72, 1222.84094
60, 72, 1220.86121
61, 72, 1218.97852
62, 72, 1217.28748
63, 72, 1216.10059
64, 72, 1215.96350
65, 72, 1216.33423
66, 72, 1216.93042
67, 72, 1217.75281
68, 72, 1219.10425
69, 72, 1221.59460
70, 72, 1224.56335
71, 72, 1227.64954
72, 72, 1230.79004
73, 72, 1234.22510
74, 72, 1238.51672
75, 72, 1242.96082
76, 72, 1247.14160
77, 72, 1250.86365
78, 72, 1254.05884
79, 72, 1256.75537
80, 72, 1258.91418
81, 72, 1260.55640
82, 72, 1261.72205
83, 72, 1262.41577
84, 72, 1262.57642
85, 72, 1262.47644
86, 72, 1262.32458
87, 72, 1262.29187
88, 72, 1262.54858
89, 72, 1263.26697
90, 72, 1264.35278
91, 72, 1265.71643
92, 72, 1267.27258
93, 72, 1268.90466
94, 72, 1270.43457
95, 72, 1272.01611
96, 72, 1273.72607
97, 72, 1275.57043
98, 72, 1277.47717
99, 72, 1279.27661
100, 72, 1281.09070
101, 72, 1282.92712
102, 72, 1284.67517
103, 72, 1286.07214
104, 72, 1286.67883
105, 72, 1286.90088
106, 72, 1286.98010
107, 72, 1287.04053
108, 72, 1287.16870
109, 72, 1287.44934
110, 72, 1287.80090
111, 72, 1288.17432
112, 72, 1288.57471
113, 72, 1289.08813
114, 72, 1289.89417
115, 72, 1290.79333
116, 72, 1291.69556
117, 72, 1292.63086
118, 72, 1293.75806
119, 72, 1295.35681
120, 72, 1297.13135
121, 72, 1298.89001
122, 72, 1300.52856
123, 72, 1301.98364
124, 72, 1303.20972
125, 72, 1304.22791
126, 72, 1305.07507
127, 72, 1305.83313
128, 72, 1306.69666
129, 72, 1308.02063
130, 72, 1309.46118
131, 72, 1310.85950
132, 72, 1312.23962
133, 72, 1313.82483
134, 72, 1316.05908
135, 72, 1318.51538
136, 72, 1320.95715
137, 72, 1323.27014
138, 72, 1325.36182
139, 72, 1327.12610
140, 72, 1328.77905
141, 72, 1330.47571
142, 72, 1332.26514
143, 72, 1334.03931
144, 72, 1335.50549
145, 72, 1336.97388
146, 72, 1338.55396
147, 72, 1340.14917
148, 72, 1341.44165
149, 72, 1341.89026
150, 72, 1341.96948
151, 72, 1341.93726
152, 72, 1341.84119
153, 72, 1341.53589
154, 72, 1340.68604
155, 72, 1339.70520
156, 72, 1338.84778
157, 72, 1338.23767
158, 72, 1337.88782
159, 72, 1337.66650
160, 72, 1337.70959
161, 72, 1338.01990
162, 72, 1338.51025
163, 72, 1338.98828
164, 72, 1339.10583
165, 72, 1339.03796
166, 72, 1338.84668
167, 72, 1338.63745
168, 72, 1338.81799
169, 72, 1340.27295
170, 72, 1342.01331
171, 72, 1343.58948
172, 72, 1345.03809
173, 72, 1346.87305
174, 72, 1350.09961
175, 72, 1353.69092
176, 72, 1357.03687
177, 72, 1359.79358
178, 72, 1361.62354
179, 72, 1362.07324
180, 72, 1361.62769
181, 72, 1360.60168
182, 72, 1359.17017
183, 72, 1357.45740
184, 72, 1355.58630
185, 72, 1353.46582
186, 72, 1351.04688
187, 72, 1348.33936
188, 72, 1345.44165
189, 72, 1342.56335
190, 72, 1339.46155
191, 72, 1336.01501
192, 72, 1332.21545
193, 72, 1328.15857
194, 72, 1324.04224
195, 72, 1319.67517
196, 72, 1314.93530
197, 72, 1309.71570
198, 72, 1303.82446
199, 72, 1296.93665
200, 72, 1289.57886
201, 72, 1282.15369
202, 72, 1274.99719
203, 72, 1268.48877
204, 72, 1263.08704
205, 72, 1258.41919
206, 72, 1254.23108
207, 72, 1250.41626
208, 72, 1247.02344
209, 72, 1244.26489
210, 72, 1241.86768
0, 73, 1334.55652
0.99998, 73, 1334.28992
1.99997, 73, 1333.98401
3.00003, 73, 1333.63855
4.00002, 73, 1333.25146
5, 73, 1332.83362
5.99998, 73, 1332.39343
6.99997, 73, 1331.93713
8.00003, 73, 1331.46582
9.00002, 73, 1330.96082
10, 73, 1330.44836
11, 73, 1329.93518
12, 73, 1329.42212
13, 73, 1328.90771
14, 73, 1328.39185
15, 73, 1327.85754
16, 73, 1327.29028
17, 73, 1326.67822
18, 73, 1326.02173
19, 73, 1325.38501
20, 73, 1324.64966
21, 73, 1323.74939
22, 73, 1322.60120
23, 73, 1321.04443
24, 73, 1318.57117
25, 73, 1315.63696
26, 73, 1312.35364
27, 73, 1308.76221
28, 73, 1304.90466
29, 73, 1300.92505
30, 73, 1296.72046
31, 73, 1292.30688
32, 73, 1287.74255
33, 73, 1283.11987
34, 73, 1278.61462
35, 73, 1274.20593
36, 73, 1269.94128
37, 73, 1265.86426
38, 73, 1261.95679
39, 73, 1257.92737
40, 73, 1254.18701
41, 73, 1250.87378
42, 73, 1248.07446
43, 73, 1245.92957
44, 73, 1244.98584
45, 73, 1244.56274
46, 73, 1244.39148
47, 73, 1244.26770
48, 73, 1243.94409
49, 73, 1242.85547
50, 73, 1241.40759
51, 73, 1239.68701
52, 73, 1237.72791
53, 73, 1235.57874
54, 73, 1233.40833
55, 73, 1231.07385
56, 73, 1228.56836
57, 73, 1225.94543
58, 73, 1223.36316
59, 73, 1221.40833
60, 73, 1219.52502
61, 73, 1217.60522
62, 73, 1215.70081
63, 73, 1214.10059
64, 73, 1214.01379
65, 73, 1214.24084
66, 73, 1214.52222
67, 73, 1214.88525
68, 73, 1215.66602
69, 73, 1218.29578
70, 73, 1221.30701
71, 73, 1224.32898
72, 73, 1227.30664
73, 73, 1230.50720
74, 73, 1235.32263
75, 73, 1240.21289
76, 73, 1244.73669
77, 73, 1248.70984
78, 73, 1252.06897
79, 73, 1254.93066
80, 73, 1257.19165
81, 73, 1258.90112
82, 73, 1260.13940
83, 73, 1260.93982
84, 73, 1261.05078
85, 73, 1260.96448
86, 73, 1260.89294
87, 73, 1260.99963
88, 73, 1261.45789
89, 73, 1262.57166
90, 73, 1264.10156
91, 73, 1265.93835
92, 73, 1267.98376
93, 73, 1270.09900
94, 73, 1271.88049
95, 73, 1273.70630
96, 73, 1275.67542
97, 73, 1277.81067
98, 73, 1280.04712
99, 73, 1282.00891
100, 73, 1284.02832
101, 73, 1286.11304
102, 73, 1288.15027
103, 73, 1289.85510
104, 73, 1290.24866
105, 73, 1290.27283
106, 73, 1290.18396
107, 73, 1290.09448
108, 73, 1290.08936
109, 73, 1290.34326
110, 73, 1290.67346
111, 73, 1291.01233
112, 73, 1291.33704
113, 73, 1291.71082
114, 73, 1292.54016
115, 73, 1293.38159
116, 73, 1294.14600
117, 73, 1294.86047
118, 73, 1295.68286
119, 73, 1297.24194
120, 73, 1298.90942
121, 73, 1300.51819
122, 73, 1302.00269
123, 73, 1303.32300
124, 73, 1304.41516
125, 73, 1305.31738
126, 73, 1306.04419
127, 73, 1306.64172
128, 73, 1307.29126
129, 73, 1308.78735
130, 73, 1310.30908
131, 73, 1311.66638
132, 73, 1312.86035
133, 73, 1314.11072
134, 73, 1316.42700
135, 73, 1318.83289
136, 73, 1321.12085
137, 73, 1323.24353
138, 73, 1325.15955
139, 73, 1326.62524
140, 73, 1328.05334
141, 73, 1329.62268
142, 73, 1331.41772
143, 73, 1333.35889
144, 73, 1334.76306
145, 73, 1336.34326
146, 73, 1338.19824
147, 73, 1340.22534
148, 73, 1342.09509
149, 73, 1342.63220
150, 73, 1342.93372
151, 73, 1343.25073
152, 73, 1343.61060
153, 73, 1343.84375
154, 73, 1343.12292
155, 73, 1342.33765
156, 73, 1341.73071
157, 73, 1341.37781
158, 73, 1341.22900
159, 73, 1340.87708
160, 73, 1340.71863
161, 73, 1340.79712
162, 73, 1341.03833
163, 73, 1341.22449
164, 73, 1340.61670
165, 73, 1339.78296
166, 73, 1338.81409
167, 73, 1337.79675
168, 73, 1337.17078
169, 73, 1339.08472
170, 73, 1341.23169
171, 73, 1343.06177
172, 73, 1344.53186
173, 73, 1346.11450
174, 73, 1350.08704
175, 73, 1354.16455
176, 73, 1357.80701
177, 73, 1360.81226
178, 73, 1362.91895
179, 73, 1363.14819
180, 73, 1362.54797
181, 73, 1361.40979
182, 73, 1359.85095
183, 73, 1357.95581
184, 73, 1355.94824
185, 73, 1353.61182
186, 73, 1350.90173
187, 73, 1347.83105
188, 73, 1344.50952
189, 73, 1341.45398
190, 73, 1338.14404
191, 73, 1334.47742
192, 73, 1330.47034
193, 73, 1326.24243
194, 73, 1322.25073
195, 73, 1318.05273
196, 73, 1313.52063
197, 73, 1308.56055
198, 73, 1302.96558
199, 73, 1295.88513
200, 73, 1288.34485
201, 73, 1280.73462
202, 73, 1273.34705
203, 73, 1266.54968
204, 73, 1261.26306
205, 73, 1256.63989
206, 73, 1252.41760
207, 73, 1248.49414
208, 73, 1244.92798
209, 73, 1242.27515
210, 73, 1239.93494
0, 74, 1334.70825
0.99998, 74, 1334.43921
1.99997, 74, 1334.13013
3.00003, 74, 1333.78027
4.00002, 74, 1333.39014
5, 74, 1332.96790
5.99998, 74, 1332.52258
6.99997, 74, 1332.06067
8.00003, 74, 1331.58374
9.00002, 74, 1331.08716
10, 74, 1330.58459
11, 74, 1330.08447
12, 74, 1329.58997
13, 74, 1329.10217
14, 74, 1328.61768
15, 74, 1328.11963
16, 74, 1327.58838
17, 74, 1327.00549
18, 74, 1326.36255
19, 74, 1325.66772
20, 74, 1324.85120
21, 74, 1323.84204
22, 74, 1322.53845
23, 74, 1320.76831
24, 74, 1318.28174
25, 74, 1315.27881
26, 74, 1311.88855
27, 74, 1308.18225
28, 74, 1304.21948
29, 74, 1300.07629
30, 74, 1295.71570
31, 74, 1291.14160
32, 74, 1286.40137
33, 74, 1281.58228
34, 74, 1276.80835
35, 74, 1272.12537
36, 74, 1267.59375
37, 74, 1263.26172
38, 74, 1259.12280
39, 74, 1255.09448
40, 74, 1251.40210
41, 74, 1248.19714
42, 74, 1245.58789
43, 74, 1243.70996
44, 74, 1242.76477
45, 74, 1242.38721
46, 74, 1242.28528
47, 74, 1242.20898
48, 74, 1241.88464
49, 74, 1240.99390
50, 74, 1239.68420
51, 74, 1238.06006
52, 74, 1236.19836
53, 74, 1234.18567
54, 74, 1232.12476
55, 74, 1229.95483
56, 74, 1227.65662
57, 74, 1225.28540
58, 74, 1223.00256
59, 74, 1221.08215
60, 74, 1219.28296
61, 74, 1217.49475
62, 74, 1215.77124
63, 74, 1214.38635
64, 74, 1213.87463
65, 74, 1213.73889
66, 74, 1213.76880
67, 74, 1214.03979
68, 74, 1214.91931
69, 74, 1217.05603
70, 74, 1219.78723
71, 74, 1222.74377
72, 74, 1225.87378
73, 74, 1229.44666
74, 74, 1234.03516
75, 74, 1238.88098
76, 74, 1243.48694
77, 74, 1247.58093
78, 74, 1251.03723
79, 74, 1253.85876
80, 74, 1256.02637
81, 74, 1257.60596
82, 74, 1258.69031
83, 74, 1259.33472
84, 74, 1259.51501
85, 74, 1259.51587
86, 74, 1259.55737
87, 74, 1259.83777
88, 74, 1260.56555
89, 74, 1261.93005
90, 74, 1263.79248
91, 74, 1265.98938
92, 74, 1268.35986
93, 74, 1270.72546
94, 74, 1272.87622
95, 74, 1274.98218
96, 74, 1277.15784
97, 74, 1279.44604
98, 74, 1281.80090
99, 74, 1284.06238
100, 74, 1286.33936
101, 74, 1288.60754
102, 74, 1290.70911
103, 74, 1292.33032
104, 74, 1293.00708
105, 74, 1293.17932
106, 74, 1293.14880
107, 74, 1293.09583
108, 74, 1293.14697
109, 74, 1293.40649
110, 74, 1293.78723
111, 74, 1294.21558
112, 74, 1294.65784
113, 74, 1295.15674
114, 74, 1295.86255
115, 74, 1296.58289
116, 74, 1297.24622
117, 74, 1297.89172
118, 74, 1298.67664
119, 74, 1299.88220
120, 74, 1301.23438
121, 74, 1302.57568
122, 74, 1303.83875
123, 74, 1304.99304
124, 74, 1306.01038
125, 74, 1306.90088
126, 74, 1307.68054
127, 74, 1308.41321
128, 74, 1309.28162
129, 74, 1310.62390
130, 74, 1312.06323
131, 74, 1313.40015
132, 74, 1314.62000
133, 74, 1315.91663
134, 74, 1317.72217
135, 74, 1319.62500
136, 74, 1321.42297
137, 74, 1323.04810
138, 74, 1324.45801
139, 74, 1325.58972
140, 74, 1326.68420
141, 74, 1327.92505
142, 74, 1329.40894
143, 74, 1331.08777
144, 74, 1332.70251
145, 74, 1334.52625
146, 74, 1336.60413
147, 74, 1338.78845
148, 74, 1340.73267
149, 74, 1341.88232
150, 74, 1342.69873
151, 74, 1343.42371
152, 74, 1344.08398
153, 74, 1344.50952
154, 74, 1344.34802
155, 74, 1344.01611
156, 74, 1343.75281
157, 74, 1343.62134
158, 74, 1343.53894
159, 74, 1343.30981
160, 74, 1343.11658
161, 74, 1343.03210
162, 74, 1342.99304
163, 74, 1342.78381
164, 74, 1342.04980
165, 74, 1341.05725
166, 74, 1340.00940
167, 74, 1339.15674
168, 74, 1339.02600
169, 74, 1340.54895
170, 74, 1342.66138
171, 74, 1344.77100
172, 74, 1346.75574
173, 74, 1348.98669
174, 74, 1352.38843
175, 74, 1355.96399
176, 74, 1359.18347
177, 74, 1361.78125
178, 74, 1363.47571
179, 74, 1363.83899
180, 74, 1363.34888
181, 74, 1362.28796
182, 74, 1360.78320
183, 74, 1358.90637
184, 74, 1356.74768
185, 74, 1354.22900
186, 74, 1351.33240
187, 74, 1348.09534
188, 74, 1344.63525
189, 74, 1341.18323
190, 74, 1337.53394
191, 74, 1333.61194
192, 74, 1329.45312
193, 74, 1325.18726
194, 74, 1321.02246
195, 74, 1316.73926
196, 74, 1312.16345
197, 74, 1307.12549
198, 74, 1301.37244
199, 74, 1294.53760
200, 74, 1287.14380
201, 74, 1279.61743
202, 74, 1272.33484
203, 74, 1265.72168
204, 74, 1260.26489
205, 74, 1255.57410
206, 74, 1251.36621
207, 74, 1247.52026
208, 74, 1244.08997
209, 74, 1241.29846
210, 74, 1238.87280
0, 75, 1334.87024
0.99998, 75, 1334.59900
1.99997, 75, 1334.28650
3.00003, 75, 1333.93115
4.00002, 75, 1333.53308
5, 75, 1333.10071
5.99998, 75, 1332.64417
6.99997, 75, 1332.17175
8.00003, 75, 1331.68823
9.00002, 75, 1331.19653
10, 75, 1330.70422
11, 75, 1330.21777
12, 75, 1329.74255
13, 75, 1329.28223
14, 75, 1328.83374
15, 75, 1328.37793
16, 75, 1327.88806
17, 75, 1327.33423
18, 75, 1326.68628
19, 75, 1325.91724
20, 75, 1324.98828
21, 75, 1323.84241
22, 75, 1322.38232
23, 75, 1320.46326
24, 75, 1317.95032
25, 75, 1314.92773
26, 75, 1311.49915
27, 75, 1307.73828
28, 75, 1303.70007
29, 75, 1299.42603
30, 75, 1294.90564
31, 75, 1290.14282
32, 75, 1285.17590
33, 75, 1280.08020
34, 75, 1274.95740
35, 75, 1269.89783
36, 75, 1264.99487
37, 75, 1260.32861
38, 75, 1255.94604
39, 75, 1251.87915
40, 75, 1248.27173
41, 75, 1245.25061
42, 75, 1242.90625
43, 75, 1241.30542
44, 75, 1240.46387
45, 75, 1240.16528
46, 75, 1240.15161
47, 75, 1240.16272
48, 75, 1239.93860
49, 75, 1239.26807
50, 75, 1238.17078
51, 75, 1236.72583
52, 75, 1235.03174
53, 75, 1233.20544
54, 75, 1231.34473
55, 75, 1229.41748
56, 75, 1227.39941
57, 75, 1225.33716
58, 75, 1223.35767
59, 75, 1221.59863
60, 75, 1219.97461
61, 75, 1218.41772
62, 75, 1216.95996
63, 75, 1215.74963
64, 75, 1214.97961
65, 75, 1214.52539
66, 75, 1214.33398
67, 75, 1214.52441
68, 75, 1215.38196
69, 75, 1217.19275
70, 75, 1219.67371
71, 75, 1222.56445
72, 75, 1225.81067
73, 75, 1229.56482
74, 75, 1234.00256
75, 75, 1238.72510
76, 75, 1243.30481
77, 75, 1247.42175
78, 75, 1250.86279
79, 75, 1253.52954
80, 75, 1255.45935
81, 75, 1256.76367
82, 75, 1257.57373
83, 75, 1258.01147
84, 75, 1258.18115
85, 75, 1258.24109
86, 75, 1258.36304
87, 75, 1258.75830
88, 75, 1259.67383
89, 75, 1261.28638
90, 75, 1263.46008
91, 75, 1265.97498
92, 75, 1268.62292
93, 75, 1271.22058
94, 75, 1273.64124
95, 75, 1275.95972
96, 75, 1278.27649
97, 75, 1280.65796
98, 75, 1283.11877
99, 75, 1285.62073
100, 75, 1288.14355
101, 75, 1290.59363
102, 75, 1292.78503
103, 75, 1294.45081
104, 75, 1295.36475
105, 75, 1295.74792
106, 75, 1295.87122
107, 75, 1295.94690
108, 75, 1296.12781
109, 75, 1296.50305
110, 75, 1297.03357
111, 75, 1297.65039
112, 75, 1298.29712
