x, y, z
188, 107, 1359.08032
189, 107, 1356.35730
190, 107, 1353.56091
191, 107, 1350.83533
192, 107, 1348.31909
193, 107, 1346.21301
194, 107, 1344.81006
195, 107, 1343.65991
196, 107, 1342.40271
197, 107, 1340.73535
198, 107, 1338.33606
199, 107, 1334.85388
200, 107, 1330.64124
201, 107, 1326.00635
202, 107, 1321.19849
203, 107, 1316.44324
204, 107, 1311.96240
205, 107, 1307.74475
206, 107, 1303.78613
207, 107, 1300.08521
208, 107, 1296.63757
209, 107, 1293.44519
210, 107, 1290.52405
0, 108, 1341.87415
0.99998, 108, 1339.19031
1.99997, 108, 1336.15918
3.00003, 108, 1332.82458
4.00002, 108, 1329.58020
5, 108, 1326.05103
5.99998, 108, 1322.24658
6.99997, 108, 1318.39612
8.00003, 108, 1315.17493
9.00002, 108, 1315.10291
10, 108, 1315.76733
11, 108, 1316.58496
12, 108, 1317.37415
13, 108, 1318.04590
14, 108, 1318.39319
15, 108, 1318.61157
16, 108, 1318.72742
17, 108, 1318.71179
18, 108, 1318.47241
19, 108, 1317.65735
20, 108, 1316.66260
21, 108, 1315.65393
22, 108, 1314.81494
23, 108, 1314.52722
24, 108, 1316.12878
25, 108, 1318.27954
26, 108, 1320.60046
27, 108, 1322.93140
28, 108, 1325.20715
29, 108, 1327.47632
30, 108, 1329.68896
31, 108, 1331.88269
32, 108, 1334.11157
33, 108, 1336.39526
34, 108, 1338.57080
35, 108, 1340.87939
36, 108, 1343.36230
37, 108, 1345.97229
38, 108, 1348.50879
39, 108, 1350.14075
40, 108, 1351.68713
41, 108, 1353.32483
42, 108, 1355.04407
43, 108, 1356.65051
44, 108, 1357.31812
45, 108, 1357.82068
46, 108, 1358.31091
47, 108, 1358.78003
48, 108, 1359.09338
49, 108, 1358.70471
50, 108, 1358.14038
51, 108, 1357.53979
52, 108, 1356.98071
53, 108, 1356.56030
54, 108, 1356.52771
55, 108, 1356.64954
56, 108, 1356.84094
57, 108, 1357.03369
58, 108, 1357.11292
59, 108, 1356.68750
60, 108, 1356.11719
61, 108, 1355.46936
62, 108, 1354.72839
63, 108, 1353.80298
64, 108, 1352.34595
65, 108, 1350.71765
66, 108, 1349.02747
67, 108, 1347.32593
68, 108, 1345.63330
69, 108, 1343.91321
70, 108, 1342.26306
71, 108, 1340.74048
72, 108, 1339.41504
73, 108, 1338.42029
74, 108, 1338.19421
75, 108, 1338.29443
76, 108, 1338.58838
77, 108, 1339.02209
78, 108, 1339.60486
79, 108, 1340.53186
80, 108, 1341.53650
81, 108, 1342.52405
82, 108, 1343.42725
83, 108, 1344.15564
84, 108, 1344.45813
85, 108, 1344.56970
86, 108, 1344.56030
87, 108, 1344.46069
88, 108, 1344.27795
89, 108, 1343.97253
90, 108, 1343.57996
91, 108, 1343.08765
92, 108, 1342.45215
93, 108, 1341.55322
94, 108, 1339.89978
95, 108, 1338.10034
96, 108, 1336.41321
97, 108, 1335.06665
98, 108, 1334.38440
99, 108, 1335.21887
100, 108, 1336.78882
101, 108, 1338.85974
102, 108, 1341.33569
103, 108, 1344.21692
104, 108, 1347.76990
105, 108, 1351.45520
106, 108, 1354.98608
107, 108, 1358.14478
108, 108, 1360.77100
109, 108, 1362.78040
110, 108, 1364.13916
111, 108, 1364.89124
112, 108, 1365.15613
113, 108, 1365.21558
114, 108, 1366.05200
115, 108, 1366.71863
116, 108, 1366.97693
117, 108, 1366.77576
118, 108, 1366.23279
119, 108, 1365.99951
120, 108, 1365.47046
121, 108, 1364.56311
122, 108, 1363.32983
123, 108, 1361.89966
124, 108, 1360.61804
125, 108, 1359.20435
126, 108, 1357.58179
127, 108, 1355.71582
128, 108, 1353.60278
129, 108, 1351.32825
130, 108, 1348.80847
131, 108, 1346.05298
132, 108, 1343.11157
133, 108, 1340.10413
134, 108, 1337.42236
135, 108, 1334.78821
136, 108, 1332.19470
137, 108, 1329.69873
138, 108, 1327.38354
139, 108, 1325.39282
140, 108, 1323.68530
141, 108, 1322.27930
142, 108, 1321.21497
143, 108, 1320.57947
144, 108, 1320.70264
145, 108, 1321.15356
146, 108, 1321.73669
147, 108, 1322.28394
148, 108, 1322.57056
149, 108, 1322.00818
150, 108, 1321.17505
151, 108, 1320.29724
152, 108, 1319.57581
153, 108, 1319.33057
154, 108, 1320.51416
155, 108, 1322.24414
156, 108, 1324.29089
157, 108, 1326.60144
158, 108, 1329.29468
159, 108, 1333.08875
160, 108, 1337.09106
161, 108, 1340.95471
162, 108, 1344.35364
163, 108, 1346.65442
164, 108, 1345.62488
165, 108, 1343.57080
166, 108, 1341.19885
167, 108, 1338.89734
168, 108, 1337.02661
169, 108, 1336.32031
170, 108, 1336.13025
171, 108, 1336.23474
172, 108, 1336.53564
173, 108, 1337.09619
174, 108, 1338.53906
175, 108, 1340.14905
176, 108, 1341.78174
177, 108, 1343.49536
178, 108, 1345.62109
179, 108, 1349.56482
180, 108, 1353.76672
181, 108, 1357.70081
182, 108, 1361.00769
183, 108, 1363.21021
184, 108, 1362.94751
185, 108, 1361.60657
186, 108, 1359.66150
187, 108, 1357.38196
188, 108, 1354.93066
189, 108, 1352.29688
190, 108, 1349.70435
191, 108, 1347.23474
192, 108, 1344.95056
193, 108, 1343.00488
194, 108, 1342.09045
195, 108, 1341.31750
196, 108, 1340.33130
197, 108, 1338.86462
198, 108, 1336.60962
199, 108, 1332.86316
200, 108, 1328.37219
201, 108, 1323.48035
202, 108, 1318.46326
203, 108, 1313.58398
204, 108, 1309.20984
205, 108, 1305.18896
206, 108, 1301.48376
207, 108, 1298.06702
208, 108, 1294.91565
209, 108, 1292.01941
210, 108, 1289.37683
0, 109, 1344.32202
0.99998, 109, 1341.64832
1.99997, 109, 1338.65405
3.00003, 109, 1335.39221
4.00002, 109, 1332.03467
5, 109, 1328.44202
5.99998, 109, 1324.64990
6.99997, 109, 1320.94739
8.00003, 109, 1318.02637
9.00002, 109, 1317.04529
10, 109, 1316.95374
11, 109, 1317.15295
12, 109, 1317.40149
13, 109, 1317.60278
14, 109, 1317.66870
15, 109, 1317.66064
16, 109, 1317.58533
17, 109, 1317.41980
18, 109, 1317.10706
19, 109, 1316.52551
20, 109, 1315.85449
21, 109, 1315.25085
22, 109, 1314.94482
23, 109, 1315.35510
24, 109, 1317.10535
25, 109, 1319.55261
26, 109, 1322.24878
27, 109, 1324.93286
28, 109, 1327.46631
29, 109, 1329.81995
30, 109, 1332.00195
31, 109, 1334.08264
32, 109, 1336.13831
33, 109, 1338.20386
34, 109, 1340.24670
35, 109, 1342.38965
36, 109, 1344.66992
37, 109, 1347.02454
38, 109, 1349.25024
39, 109, 1350.97668
40, 109, 1352.56006
41, 109, 1354.17236
42, 109, 1355.80261
43, 109, 1357.25574
44, 109, 1358.15125
45, 109, 1358.80798
46, 109, 1359.36926
47, 109, 1359.82092
48, 109, 1360.01868
49, 109, 1359.70850
50, 109, 1359.12964
51, 109, 1358.44690
52, 109, 1357.77954
53, 109, 1357.25110
54, 109, 1356.99915
55, 109, 1356.91760
56, 109, 1356.91504
57, 109, 1356.90747
58, 109, 1356.77649
59, 109, 1356.33862
60, 109, 1355.73547
61, 109, 1355.02136
62, 109, 1354.16760
63, 109, 1353.07336
64, 109, 1351.58240
65, 109, 1349.88086
66, 109, 1348.10925
67, 109, 1346.35938
68, 109, 1344.68616
69, 109, 1343.10876
70, 109, 1341.68066
71, 109, 1340.44238
72, 109, 1339.45117
73, 109, 1338.82007
74, 109, 1338.73401
75, 109, 1338.98450
76, 109, 1339.43384
77, 109, 1340.00916
78, 109, 1340.69348
79, 109, 1341.53711
80, 109, 1342.41565
81, 109, 1343.25012
82, 109, 1343.96765
83, 109, 1344.46667
84, 109, 1344.61877
85, 109, 1344.53918
86, 109, 1344.31213
87, 109, 1343.97705
88, 109, 1343.53650
89, 109, 1342.96729
90, 109, 1342.27991
91, 109, 1341.45996
92, 109, 1340.45166
93, 109, 1339.13159
94, 109, 1337.30737
95, 109, 1335.31213
96, 109, 1333.44836
97, 109, 1332.02966
98, 109, 1331.44800
99, 109, 1332.15869
100, 109, 1333.78455
101, 109, 1336.04395
102, 109, 1338.80371
103, 109, 1342.05664
104, 109, 1345.85828
105, 109, 1349.84644
106, 109, 1353.69495
107, 109, 1357.15393
108, 109, 1360.05286
109, 109, 1362.30493
110, 109, 1363.89636
111, 109, 1364.89758
112, 109, 1365.47766
113, 109, 1365.95117
114, 109, 1366.79028
115, 109, 1367.57532
116, 109, 1368.05347
117, 109, 1368.14758
118, 109, 1367.95239
119, 109, 1367.74463
120, 109, 1367.28174
121, 109, 1366.48206
122, 109, 1365.38525
123, 109, 1364.10828
124, 109, 1362.82263
125, 109, 1361.41663
126, 109, 1359.81555
127, 109, 1357.97595
128, 109, 1355.88062
129, 109, 1353.55066
130, 109, 1350.95471
131, 109, 1348.10022
132, 109, 1345.02734
133, 109, 1341.83179
134, 109, 1338.70068
135, 109, 1335.56958
136, 109, 1332.46973
137, 109, 1329.49158
138, 109, 1326.75024
139, 109, 1324.36218
140, 109, 1322.33752
141, 109, 1320.70007
142, 109, 1319.51343
143, 109, 1318.89465
144, 109, 1318.99011
145, 109, 1319.54272
146, 109, 1320.31238
147, 109, 1321.08093
148, 109, 1321.60632
149, 109, 1321.59827
150, 109, 1321.31458
151, 109, 1320.97192
152, 109, 1320.79016
153, 109, 1321.08301
154, 109, 1322.29492
155, 109, 1324.03162
156, 109, 1326.05847
157, 109, 1328.31299
158, 109, 1330.90442
159, 109, 1334.10437
160, 109, 1337.45923
161, 109, 1340.61292
162, 109, 1343.20044
163, 109, 1344.62476
164, 109, 1343.92688
165, 109, 1342.15552
166, 109, 1340.00220
167, 109, 1337.92371
168, 109, 1336.33044
169, 109, 1335.63281
170, 109, 1335.53003
171, 109, 1335.78210
172, 109, 1336.27600
173, 109, 1337.06372
174, 109, 1338.38257
175, 109, 1339.91260
176, 109, 1341.52148
177, 109, 1343.27100
178, 109, 1345.46204
179, 109, 1348.66589
180, 109, 1352.14246
181, 109, 1355.36902
182, 109, 1357.92847
183, 109, 1359.32556
184, 109, 1358.92883
185, 109, 1357.41040
186, 109, 1355.27869
187, 109, 1352.87488
188, 109, 1350.41980
189, 109, 1348.01270
190, 109, 1345.77344
191, 109, 1343.74670
192, 109, 1341.97559
193, 109, 1340.58374
194, 109, 1339.80933
195, 109, 1339.16956
196, 109, 1338.27478
197, 109, 1336.78369
198, 109, 1334.33606
199, 109, 1330.57593
200, 109, 1325.92920
201, 109, 1320.82178
202, 109, 1315.63367
203, 109, 1310.70776
204, 109, 1306.32764
205, 109, 1302.44299
206, 109, 1298.96814
207, 109, 1295.82739
208, 109, 1292.96606
209, 109, 1290.35315
210, 109, 1287.97485
0, 110, 1347.42456
0.99998, 110, 1344.87183
1.99997, 110, 1342.02893
3.00003, 110, 1338.92725
4.00002, 110, 1335.63770
5, 110, 1332.14148
5.99998, 110, 1328.51697
6.99997, 110, 1325.03027
8.00003, 110, 1322.16223
9.00002, 110, 1320.40173
10, 110, 1319.36462
11, 110, 1318.66870
12, 110, 1318.12622
13, 110, 1317.69324
14, 110, 1317.36121
15, 110, 1317.07935
16, 110, 1316.78613
17, 110, 1316.46033
18, 110, 1316.12793
19, 110, 1315.82349
20, 110, 1315.58057
21, 110, 1315.48242
22, 110, 1315.74316
23, 110, 1316.71875
24, 110, 1318.72229
25, 110, 1321.42090
26, 110, 1324.40527
27, 110, 1327.35388
28, 110, 1330.03979
29, 110, 1332.35352
30, 110, 1334.35986
31, 110, 1336.18689
32, 110, 1337.94788
33, 110, 1339.71338
34, 110, 1341.51575
35, 110, 1343.40955
36, 110, 1345.40295
37, 110, 1347.43701
38, 110, 1349.38074
39, 110, 1351.09229
40, 110, 1352.69519
41, 110, 1354.28442
42, 110, 1355.84741
43, 110, 1357.26001
44, 110, 1358.36121
45, 110, 1359.24121
46, 110, 1359.96045
47, 110, 1360.48596
48, 110, 1360.70605
49, 110, 1360.50610
50, 110, 1359.98975
51, 110, 1359.29504
52, 110, 1358.55652
53, 110, 1357.90869
54, 110, 1357.45349
55, 110, 1357.14136
56, 110, 1356.89270
57, 110, 1356.63293
58, 110, 1356.28430
59, 110, 1355.77283
60, 110, 1355.12708
61, 110, 1354.35266
62, 110, 1353.40308
63, 110, 1352.18872
64, 110, 1350.63806
65, 110, 1348.86975
66, 110, 1347.03235
67, 110, 1345.25293
68, 110, 1343.63135
69, 110, 1342.23193
70, 110, 1341.07593
71, 110, 1340.17224
72, 110, 1339.54724
73, 110, 1339.25696
74, 110, 1339.35693
75, 110, 1339.75671
76, 110, 1340.35437
77, 110, 1341.06311
78, 110, 1341.81116
79, 110, 1342.55420
80, 110, 1343.26099
81, 110, 1343.90247
82, 110, 1344.41687
83, 110, 1344.70251
84, 110, 1344.67102
85, 110, 1344.39490
86, 110, 1343.95959
87, 110, 1343.40723
88, 110, 1342.73315
89, 110, 1341.91028
90, 110, 1340.94031
91, 110, 1339.80884
92, 110, 1338.46594
93, 110, 1336.82996
94, 110, 1334.85327
95, 110, 1332.73975
96, 110, 1330.78101
97, 110, 1329.33704
98, 110, 1328.82764
99, 110, 1329.57227
100, 110, 1331.33276
101, 110, 1333.81311
102, 110, 1336.85791
103, 110, 1340.45691
104, 110, 1344.60168
105, 110, 1348.96899
106, 110, 1353.19849
107, 110, 1357.00916
108, 110, 1360.21863
109, 110, 1362.74268
110, 110, 1364.59424
111, 110, 1365.87634
112, 110, 1366.78076
113, 110, 1367.57935
114, 110, 1368.51501
115, 110, 1369.41980
116, 110, 1370.10181
117, 110, 1370.46167
118, 110, 1370.50513
119, 110, 1370.30420
120, 110, 1369.80774
121, 110, 1369.00696
122, 110, 1367.94995
123, 110, 1366.72058
124, 110, 1365.40002
125, 110, 1363.95959
126, 110, 1362.35046
127, 110, 1360.52161
128, 110, 1358.42493
129, 110, 1356.03271
130, 110, 1353.35095
131, 110, 1350.40100
132, 110, 1347.20068
133, 110, 1343.77454
134, 110, 1340.18079
135, 110, 1336.48938
136, 110, 1332.81592
137, 110, 1329.30200
138, 110, 1326.09583
139, 110, 1323.31763
140, 110, 1320.98694
141, 110, 1319.12427
142, 110, 1317.80493
143, 110, 1317.15942
144, 110, 1317.27454
145, 110, 1317.94080
146, 110, 1318.89148
147, 110, 1319.88892
148, 110, 1320.72925
149, 110, 1321.27136
150, 110, 1321.60950
151, 110, 1321.89771
152, 110, 1322.32471
153, 110, 1323.12146
154, 110, 1324.48560
155, 110, 1326.25330
156, 110, 1328.25293
157, 110, 1330.40881
158, 110, 1332.74500
159, 110, 1335.30054
160, 110, 1337.82703
161, 110, 1340.04346
162, 110, 1341.66321
163, 110, 1342.35339
164, 110, 1341.82434
165, 110, 1340.46155
166, 110, 1338.70972
167, 110, 1336.99219
168, 110, 1335.73096
169, 110, 1335.23987
170, 110, 1335.36230
171, 110, 1335.87341
172, 110, 1336.63818
173, 110, 1337.63977
174, 110, 1338.92810
175, 110, 1340.40027
176, 110, 1342.00122
177, 110, 1343.76782
178, 110, 1345.82812
179, 110, 1348.30872
180, 110, 1350.89136
181, 110, 1353.20703
182, 110, 1354.87646
183, 110, 1355.49194
184, 110, 1354.75195
185, 110, 1352.99390
186, 110, 1350.65466
187, 110, 1348.11584
188, 110, 1345.68347
189, 110, 1343.55371
190, 110, 1341.76245
191, 110, 1340.28003
192, 110, 1339.09033
193, 110, 1338.21570
194, 110, 1337.65894
195, 110, 1337.13745
196, 110, 1336.30701
197, 110, 1334.79309
198, 110, 1332.20776
199, 110, 1328.30847
200, 110, 1323.42358
201, 110, 1318.03406
202, 110, 1312.61255
203, 110, 1307.58069
204, 110, 1303.22681
205, 110, 1299.50818
206, 110, 1296.28491
207, 110, 1293.43140
208, 110, 1290.86243
209, 110, 1288.52881
210, 110, 1286.40698
0, 111, 1351.06958
0.99998, 111, 1348.71167
1.99997, 111, 1346.08923
3.00003, 111, 1343.21350
4.00002, 111, 1340.12000
5, 111, 1336.81848
5.99998, 111, 1333.38464
6.99997, 111, 1330.01245
8.00003, 111, 1327.00146
9.00002, 111, 1324.59937
10, 111, 1322.66223
11, 111, 1321.00073
12, 111, 1319.54834
13, 111, 1318.38269
14, 111, 1317.62598
15, 111, 1317.07837
16, 111, 1316.57312
17, 111, 1316.08069
18, 111, 1315.73499
19, 111, 1315.74768
20, 111, 1315.96265
21, 111, 1316.33118
22, 111, 1317.01953
23, 111, 1318.37280
24, 111, 1320.70264
25, 111, 1323.69849
26, 111, 1326.95789
27, 111, 1330.13000
28, 111, 1332.90137
29, 111, 1335.04028
30, 111, 1336.73108
31, 111, 1338.18994
32, 111, 1339.57202
33, 111, 1340.97791
34, 111, 1342.46997
35, 111, 1344.06152
36, 111, 1345.73755
37, 111, 1347.45288
38, 111, 1349.14075
39, 111, 1350.75391
40, 111, 1352.32446
41, 111, 1353.88928
42, 111, 1355.43689
43, 111, 1356.89832
44, 111, 1358.19275
45, 111, 1359.31885
46, 111, 1360.26599
47, 111, 1360.97156
48, 111, 1361.33191
49, 111, 1361.26379
50, 111, 1360.82666
51, 111, 1360.13232
52, 111, 1359.31360
53, 111, 1358.52124
54, 111, 1357.88489
55, 111, 1357.34851
56, 111, 1356.83887
57, 111, 1356.30798
58, 111, 1355.73071
59, 111, 1355.09790
60, 111, 1354.38501
61, 111, 1353.55640
62, 111, 1352.54626
63, 111, 1351.25586
64, 111, 1349.60999
65, 111, 1347.74280
66, 111, 1345.82336
67, 111, 1344.00842
68, 111, 1342.44446
69, 111, 1341.24902
70, 111, 1340.39282
71, 111, 1339.83655
72, 111, 1339.56543
73, 111, 1339.58313
74, 111, 1339.88696
75, 111, 1340.44202
76, 111, 1341.18445
77, 111, 1342.02063
78, 111, 1342.81567
79, 111, 1343.42859
80, 111, 1343.93420
81, 111, 1344.37805
82, 111, 1344.71741
83, 111, 1344.82959
84, 111, 1344.58606
85, 111, 1344.09375
86, 111, 1343.46008
87, 111, 1342.72607
88, 111, 1341.86560
89, 111, 1340.82104
90, 111, 1339.61084
91, 111, 1338.23486
92, 111, 1336.65637
93, 111, 1334.82227
94, 111, 1332.72449
95, 111, 1330.51721
96, 111, 1328.46436
97, 111, 1326.94360
98, 111, 1326.45227
99, 111, 1327.41907
100, 111, 1329.47888
101, 111, 1332.24622
102, 111, 1335.55103
103, 111, 1339.44861
104, 111, 1344.04260
105, 111, 1348.89722
106, 111, 1353.57617
107, 111, 1357.77356
108, 111, 1361.30383
109, 111, 1364.08655
110, 111, 1366.16675
111, 111, 1367.67346
112, 111, 1368.80688
113, 111, 1369.81946
114, 111, 1370.91504
115, 111, 1371.98425
116, 111, 1372.86768
117, 111, 1373.44678
118, 111, 1373.64478
119, 111, 1373.41516
120, 111, 1372.82214
121, 111, 1371.93774
122, 111, 1370.83081
123, 111, 1369.56311
124, 111, 1368.17395
125, 111, 1366.67444
126, 111, 1365.03967
127, 111, 1363.21277
128, 111, 1361.10498
129, 111, 1358.62793
130, 111, 1355.84094
131, 111, 1352.79138
132, 111, 1349.46985
133, 111, 1345.80676
134, 111, 1341.73242
135, 111, 1337.44409
136, 111, 1333.15881
137, 111, 1329.07483
138, 111, 1325.38647
139, 111, 1322.25623
140, 111, 1319.65564
141, 111, 1317.57043
142, 111, 1316.07739
143, 111, 1315.35522
144, 111, 1315.56689
145, 111, 1316.42249
146, 111, 1317.60425
147, 111, 1318.87573
148, 111, 1320.08240
149, 111, 1321.15393
150, 111, 1322.10498
151, 111, 1323.01880
152, 111, 1324.02478
153, 111, 1325.28052
154, 111, 1326.89880
155, 111, 1328.77283
156, 111, 1330.76453
157, 111, 1332.78394
158, 111, 1334.78992
159, 111, 1336.73169
160, 111, 1338.43811
161, 111, 1339.71594
162, 111, 1340.41602
163, 111, 1340.48938
164, 111, 1340.02429
165, 111, 1339.02075
166, 111, 1337.64636
167, 111, 1336.23425
168, 111, 1335.24390
169, 111, 1335.09058
170, 111, 1335.55627
171, 111, 1336.37964
172, 111, 1337.40698
173, 111, 1338.57239
174, 111, 1339.84668
175, 111, 1341.25232
176, 111, 1342.80347
177, 111, 1344.50012
178, 111, 1346.30066
179, 111, 1348.08801
180, 111, 1349.78296
181, 111, 1351.19592
182, 111, 1352.03589
183, 111, 1351.95679
184, 111, 1350.71570
185, 111, 1348.57996
186, 111, 1345.94385
187, 111, 1343.20630
188, 111, 1340.76660
189, 111, 1338.95630
190, 111, 1337.66833
191, 111, 1336.75952
192, 111, 1336.13757
193, 111, 1335.73596
194, 111, 1335.45203
195, 111, 1335.10315
196, 111, 1334.40796
197, 111, 1332.98511
198, 111, 1330.36694
199, 111, 1326.19556
200, 111, 1320.92114
201, 111, 1315.12756
202, 111, 1309.36438
203, 111, 1304.15173
204, 111, 1299.89038
205, 111, 1296.41699
206, 111, 1293.49561
207, 111, 1290.95227
208, 111, 1288.68066
209, 111, 1286.62415
210, 111, 1284.75293
0, 112, 1355.10730
0.99998, 112, 1353.00256
1.99997, 112, 1350.65588
3.00003, 112, 1348.06226
4.00002, 112, 1345.24805
5, 112, 1342.19739
5.99998, 112, 1338.94812
6.99997, 112, 1335.61108
8.00003, 112, 1332.36865
9.00002, 112, 1329.42407
10, 112, 1326.68152
11, 112, 1324.08093
12, 112, 1321.67920
13, 112, 1319.71472
14, 112, 1318.62598
15, 112, 1317.89722
16, 112, 1317.22681
17, 112, 1316.55664
18, 112, 1316.12952
19, 112, 1316.54224
20, 112, 1317.21692
21, 112, 1317.94653
22, 112, 1318.85596
23, 112, 1320.34424
24, 112, 1323.01685
25, 112, 1326.30847
26, 112, 1329.79370
27, 112, 1333.14331
28, 112, 1335.97534
29, 112, 1337.77502
30, 112, 1339.02856
31, 112, 1340.04980
32, 112, 1341.01196
33, 112, 1342.02686
34, 112, 1343.18811
35, 112, 1344.46191
36, 112, 1345.81702
37, 112, 1347.22327
38, 112, 1348.65808
39, 112, 1350.13074
40, 112, 1351.62891
41, 112, 1353.16174
42, 112, 1354.72473
43, 112, 1356.28333
44, 112, 1357.78223
45, 112, 1359.18225
46, 112, 1360.42078
47, 112, 1361.39941
48, 112, 1361.99316
49, 112, 1362.08386
50, 112, 1361.73584
51, 112, 1361.04346
52, 112, 1360.12512
53, 112, 1359.15173
54, 112, 1358.36133
55, 112, 1357.60962
56, 112, 1356.82471
57, 112, 1355.99634
58, 112, 1355.15588
59, 112, 1354.37048
60, 112, 1353.56494
61, 112, 1352.67786
62, 112, 1351.63330
63, 112, 1350.30725
64, 112, 1348.52600
65, 112, 1346.52686
66, 112, 1344.50830
67, 112, 1342.64099
68, 112, 1341.11304
69, 112, 1340.15112
70, 112, 1339.60754
71, 112, 1339.38660
72, 112, 1339.43787
73, 112, 1339.72620
74, 112, 1340.20557
75, 112, 1340.88855
76, 112, 1341.75000
77, 112, 1342.70691
78, 112, 1343.56519
79, 112, 1343.98193
80, 112, 1344.25513
81, 112, 1344.51404
82, 112, 1344.73193
83, 112, 1344.74377
84, 112, 1344.26086
85, 112, 1343.54358
86, 112, 1342.73816
87, 112, 1341.87988
88, 112, 1340.91138
89, 112, 1339.69299
90, 112, 1338.31213
91, 112, 1336.79041
92, 112, 1335.10083
93, 112, 1333.19788
94, 112, 1331.05579
95, 112, 1328.81372
96, 112, 1326.69214
97, 112, 1325.04724
98, 112, 1324.49036
99, 112, 1325.92383
100, 112, 1328.47241
101, 112, 1331.59436
102, 112, 1335.11108
103, 112, 1339.19678
104, 112, 1344.35815
105, 112, 1349.77905
106, 112, 1354.92590
107, 112, 1359.49695
108, 112, 1363.31885
109, 112, 1366.30310
110, 112, 1368.54126
111, 112, 1370.18237
112, 112, 1371.42676
113, 112, 1372.53589
114, 112, 1373.81104
115, 112, 1375.05981
116, 112, 1376.12341
117, 112, 1376.87952
118, 112, 1377.18945
119, 112, 1376.85669
120, 112, 1376.10144
121, 112, 1375.06873
122, 112, 1373.84607
123, 112, 1372.48169
124, 112, 1370.97974
125, 112, 1369.38965
126, 112, 1367.70789
127, 112, 1365.87708
128, 112, 1363.76465
129, 112, 1361.14954
130, 112, 1358.22083
131, 112, 1355.06384
132, 112, 1351.64868
133, 112, 1347.80566
134, 112, 1343.21326
135, 112, 1338.31506
136, 112, 1333.42627
137, 112, 1328.78027
138, 112, 1324.61792
139, 112, 1321.22717
140, 112, 1318.43152
141, 112, 1316.15295
142, 112, 1314.45251
143, 112, 1313.58240
144, 112, 1314.00012
145, 112, 1315.12598
146, 112, 1316.57568
147, 112, 1318.13721
148, 112, 1319.71057
149, 112, 1321.28931
150, 112, 1322.82092
151, 112, 1324.32239
152, 112, 1325.85986
153, 112, 1327.53821
154, 112, 1329.47937
155, 112, 1331.52869
156, 112, 1333.55042
157, 112, 1335.44434
158, 112, 1337.13599
159, 112, 1338.55286
160, 112, 1339.55212
161, 112, 1340.00732
162, 112, 1339.88025
163, 112, 1339.36157
164, 112, 1339.00269
165, 112, 1338.32104
166, 112, 1337.23096
167, 112, 1335.97021
168, 112, 1335.06799
169, 112, 1335.32483
170, 112, 1336.16284
171, 112, 1337.25110
172, 112, 1338.45532
173, 112, 1339.69958
174, 112, 1340.87390
175, 112, 1342.13855
176, 112, 1343.56433
177, 112, 1345.12537
178, 112, 1346.64490
179, 112, 1347.72412
180, 112, 1348.57947
181, 112, 1349.18640
182, 112, 1349.33765
183, 112, 1348.70044
184, 112, 1346.88245
185, 112, 1344.28503
186, 112, 1341.29224
187, 112, 1338.28467
188, 112, 1335.74561
189, 112, 1334.31641
190, 112, 1333.55249
191, 112, 1333.18347
192, 112, 1333.06873
193, 112, 1333.08862
194, 112, 1333.06360
195, 112, 1332.91040
196, 112, 1332.41821
197, 112, 1331.22595
198, 112, 1328.74670
199, 112, 1324.16296
200, 112, 1318.38318
201, 112, 1312.11780
202, 112, 1305.93860
203, 112, 1300.46008
204, 112, 1296.41589
205, 112, 1293.28357
206, 112, 1290.70581
207, 112, 1288.48193
208, 112, 1286.50208
209, 112, 1284.71472
210, 112, 1283.08374
0, 113, 1359.36108
0.99998, 113, 1357.56677
1.99997, 113, 1355.55322
3.00003, 113, 1353.29321
4.00002, 113, 1350.82324
5, 113, 1348.06970
5.99998, 113, 1345.02710
6.99997, 113, 1341.72156
8.00003, 113, 1338.23218
9.00002, 113, 1334.83655
10, 113, 1331.38293
11, 113, 1327.93445
12, 113, 1324.65015
13, 113, 1321.85388
14, 113, 1320.61365
15, 113, 1319.80713
16, 113, 1319.07935
17, 113, 1318.31152
18, 113, 1317.70569
19, 113, 1318.62476
20, 113, 1319.67358
21, 113, 1320.62244
22, 113, 1321.57568
23, 113, 1322.90723
24, 113, 1325.87415
25, 113, 1329.28394
26, 113, 1332.77966
27, 113, 1336.13281
28, 113, 1339.00232
29, 113, 1340.29138
30, 113, 1341.08667
31, 113, 1341.69836
32, 113, 1342.26965
33, 113, 1342.90186
34, 113, 1343.75208
35, 113, 1344.71387
36, 113, 1345.75598
37, 113, 1346.86255
38, 113, 1348.03625
39, 113, 1349.34595
40, 113, 1350.73743
41, 113, 1352.21753
42, 113, 1353.79858
43, 113, 1355.47485
44, 113, 1357.19800
45, 113, 1358.90869
46, 113, 1360.49756
47, 113, 1361.82483
48, 113, 1362.73389
49, 113, 1363.01477
50, 113, 1362.78845
51, 113, 1362.13098
52, 113, 1361.13110
53, 113, 1359.93945
54, 113, 1359.02087
55, 113, 1358.02600
56, 113, 1356.92480
57, 113, 1355.75854
58, 113, 1354.60010
59, 113, 1353.63196
60, 113, 1352.68872
61, 113, 1351.70422
62, 113, 1350.61072
63, 113, 1349.28662
64, 113, 1347.33325
65, 113, 1345.21362
66, 113, 1343.12244
67, 113, 1341.21838
68, 113, 1339.69507
69, 113, 1338.99622
70, 113, 1338.74292
71, 113, 1338.81226
72, 113, 1339.13184
73, 113, 1339.63916
74, 113, 1340.22559
75, 113, 1340.96472
