x, y, z
96, 102, 1357.28394
97, 102, 1357.79785
98, 102, 1358.39111
99, 102, 1359.07898
100, 102, 1359.92065
101, 102, 1360.97034
102, 102, 1362.25745
103, 102, 1363.79211
104, 102, 1365.58435
105, 102, 1367.52600
106, 102, 1369.49658
107, 102, 1371.32251
108, 102, 1372.72668
109, 102, 1373.32886
110, 102, 1373.45276
111, 102, 1373.31140
112, 102, 1372.98950
113, 102, 1372.46399
114, 102, 1371.62524
115, 102, 1370.57556
116, 102, 1369.34656
117, 102, 1367.89673
118, 102, 1366.11475
119, 102, 1363.83630
120, 102, 1361.22168
121, 102, 1358.40063
122, 102, 1355.48938
123, 102, 1352.64111
124, 102, 1350.07227
125, 102, 1347.60376
126, 102, 1345.12988
127, 102, 1342.60425
128, 102, 1340.00659
129, 102, 1337.32312
130, 102, 1334.60327
131, 102, 1331.90491
132, 102, 1329.31262
133, 102, 1326.96118
134, 102, 1325.03809
135, 102, 1323.44861
136, 102, 1322.13977
137, 102, 1321.08215
138, 102, 1320.21887
139, 102, 1319.42957
140, 102, 1318.86035
141, 102, 1318.56177
142, 102, 1318.48145
143, 102, 1318.44080
144, 102, 1318.12134
145, 102, 1317.71594
146, 102, 1317.26904
147, 102, 1316.68176
148, 102, 1315.71936
149, 102, 1314.03430
150, 102, 1312.03577
151, 102, 1310.04907
152, 102, 1308.34009
153, 102, 1307.19812
154, 102, 1306.98596
155, 102, 1307.59167
156, 102, 1308.99182
157, 102, 1311.21045
158, 102, 1314.23352
159, 102, 1317.91956
160, 102, 1322.15979
161, 102, 1326.67383
162, 102, 1331.02527
163, 102, 1334.56787
164, 102, 1336.43359
165, 102, 1337.40540
166, 102, 1338.05359
167, 102, 1338.76843
168, 102, 1339.86292
169, 102, 1341.59619
170, 102, 1343.83691
171, 102, 1346.43103
172, 102, 1349.23132
173, 102, 1352.09949
174, 102, 1354.92407
175, 102, 1357.76416
176, 102, 1360.71667
177, 102, 1363.92468
178, 102, 1367.63623
179, 102, 1372.22852
180, 102, 1377.13721
181, 102, 1381.87781
182, 102, 1385.95398
183, 102, 1388.69397
184, 102, 1389.21240
185, 102, 1388.25977
186, 102, 1386.31885
187, 102, 1383.57043
188, 102, 1379.94617
189, 102, 1375.20679
190, 102, 1369.88904
191, 102, 1364.40454
192, 102, 1359.01282
193, 102, 1353.83118
194, 102, 1348.82935
195, 102, 1344.16101
196, 102, 1339.84460
197, 102, 1335.76147
198, 102, 1331.59595
199, 102, 1326.78394
200, 102, 1321.82764
201, 102, 1316.96777
202, 102, 1312.22839
203, 102, 1307.48145
204, 102, 1302.49426
205, 102, 1297.55408
206, 102, 1292.86121
207, 102, 1288.51343
208, 102, 1284.49817
209, 102, 1280.67395
210, 102, 1277.19434
0, 103, 1348.23718
0.99998, 103, 1346.61548
1.99997, 103, 1344.88196
3.00003, 103, 1343.07593
4.00002, 103, 1341.18555
5, 103, 1339.28882
5.99998, 103, 1337.39880
6.99997, 103, 1335.47034
8.00003, 103, 1333.28540
9.00002, 103, 1329.84277
10, 103, 1326.20984
11, 103, 1322.66199
12, 103, 1319.27917
13, 103, 1316.01367
14, 103, 1312.45935
15, 103, 1309.06042
16, 103, 1305.90564
17, 103, 1302.96716
18, 103, 1300.06238
19, 103, 1296.37842
20, 103, 1292.82092
21, 103, 1289.66040
22, 103, 1286.99048
23, 103, 1284.70142
24, 103, 1281.97253
25, 103, 1279.62329
26, 103, 1277.79004
27, 103, 1276.48279
28, 103, 1275.76501
29, 103, 1276.08838
30, 103, 1276.84363
31, 103, 1277.83191
32, 103, 1278.98499
33, 103, 1280.37085
34, 103, 1282.50061
35, 103, 1284.76636
36, 103, 1286.98804
37, 103, 1289.09631
38, 103, 1291.11523
39, 103, 1293.36768
40, 103, 1295.48157
41, 103, 1297.37158
42, 103, 1299.02441
43, 103, 1300.50586
44, 103, 1302.21997
45, 103, 1303.69861
46, 103, 1304.81848
47, 103, 1305.55298
48, 103, 1306.00415
49, 103, 1306.78943
50, 103, 1307.29114
51, 103, 1307.42371
52, 103, 1307.27234
53, 103, 1307.13403
54, 103, 1308.13220
55, 103, 1309.23511
56, 103, 1310.24072
57, 103, 1311.16064
58, 103, 1312.16467
59, 103, 1313.91711
60, 103, 1315.80005
61, 103, 1317.67041
62, 103, 1319.48071
63, 103, 1321.18420
64, 103, 1322.61218
65, 103, 1323.93372
66, 103, 1325.17651
67, 103, 1326.31433
68, 103, 1327.24146
69, 103, 1327.53992
70, 103, 1327.63928
71, 103, 1327.67102
72, 103, 1327.72620
73, 103, 1327.96289
74, 103, 1328.92859
75, 103, 1330.08472
76, 103, 1331.29492
77, 103, 1332.52490
78, 103, 1333.80859
79, 103, 1335.37476
80, 103, 1336.94043
81, 103, 1338.41821
82, 103, 1339.79382
83, 103, 1341.16968
84, 103, 1343.10449
85, 103, 1344.99268
86, 103, 1346.68262
87, 103, 1348.13660
88, 103, 1349.38635
89, 103, 1350.63513
90, 103, 1351.69641
91, 103, 1352.54028
92, 103, 1353.16992
93, 103, 1353.60193
94, 103, 1353.86780
95, 103, 1354.05164
96, 103, 1354.24500
97, 103, 1354.53235
98, 103, 1354.97900
99, 103, 1355.61780
100, 103, 1356.50122
101, 103, 1357.65173
102, 103, 1359.07410
103, 103, 1360.77185
104, 103, 1362.81873
105, 103, 1365.02209
106, 103, 1367.25122
107, 103, 1369.34937
108, 103, 1371.05310
109, 103, 1371.59338
110, 103, 1371.68921
111, 103, 1371.54932
112, 103, 1371.25830
113, 103, 1370.81067
114, 103, 1369.97168
115, 103, 1368.97998
116, 103, 1367.85815
117, 103, 1366.56519
118, 103, 1364.99792
119, 103, 1362.81519
120, 103, 1360.33948
121, 103, 1357.66931
122, 103, 1354.88257
123, 103, 1352.11816
124, 103, 1349.82715
125, 103, 1347.58777
126, 103, 1345.29309
127, 103, 1342.90820
128, 103, 1340.41785
129, 103, 1337.77844
130, 103, 1335.07764
131, 103, 1332.37610
132, 103, 1329.75378
133, 103, 1327.34631
134, 103, 1325.51013
135, 103, 1323.98767
136, 103, 1322.73303
137, 103, 1321.73425
138, 103, 1320.93982
139, 103, 1320.05249
140, 103, 1319.41382
141, 103, 1319.09534
142, 103, 1319.06775
143, 103, 1319.16614
144, 103, 1318.74353
145, 103, 1318.33154
146, 103, 1317.97607
147, 103, 1317.57776
148, 103, 1316.89563
149, 103, 1315.14795
150, 103, 1313.16382
151, 103, 1311.25720
152, 103, 1309.66675
153, 103, 1308.68469
154, 103, 1308.96924
155, 103, 1310.09131
156, 103, 1311.99438
157, 103, 1314.68079
158, 103, 1318.10522
159, 103, 1321.98682
160, 103, 1326.36011
161, 103, 1330.98572
162, 103, 1335.47546
163, 103, 1339.18408
164, 103, 1340.29260
165, 103, 1340.54834
166, 103, 1340.53162
167, 103, 1340.59143
168, 103, 1341.01855
169, 103, 1342.22986
170, 103, 1343.93457
171, 103, 1345.99988
172, 103, 1348.31287
173, 103, 1350.76465
174, 103, 1353.19604
175, 103, 1355.70959
176, 103, 1358.37256
177, 103, 1361.29626
178, 103, 1364.73511
179, 103, 1369.61987
180, 103, 1374.83105
181, 103, 1379.88794
182, 103, 1384.36035
183, 103, 1387.61133
184, 103, 1387.84534
185, 103, 1386.75012
186, 103, 1384.81592
187, 103, 1382.22852
188, 103, 1378.95032
189, 103, 1374.32385
190, 103, 1369.30957
191, 103, 1364.27600
192, 103, 1359.43030
193, 103, 1354.84937
194, 103, 1350.30200
195, 103, 1346.10352
196, 103, 1342.26440
197, 103, 1338.65894
198, 103, 1334.93860
199, 103, 1329.83423
200, 103, 1324.57202
201, 103, 1319.45227
202, 103, 1314.54370
203, 103, 1309.76367
204, 103, 1304.60767
205, 103, 1299.65369
206, 103, 1295.07251
207, 103, 1290.92078
208, 103, 1287.14563
209, 103, 1283.35291
210, 103, 1279.91882
0, 104, 1349.53809
0.99998, 104, 1347.54883
1.99997, 104, 1345.39880
3.00003, 104, 1343.12744
4.00002, 104, 1340.75769
5, 104, 1338.33691
5.99998, 104, 1335.88306
6.99997, 104, 1333.36438
8.00003, 104, 1330.61462
9.00002, 104, 1327.24866
10, 104, 1323.72949
11, 104, 1320.28638
12, 104, 1316.97876
13, 104, 1313.74927
14, 104, 1310.43152
15, 104, 1307.22034
16, 104, 1304.19141
17, 104, 1301.29419
18, 104, 1298.33081
19, 104, 1294.95300
20, 104, 1291.60083
21, 104, 1288.56091
22, 104, 1285.95129
23, 104, 1283.69360
24, 104, 1281.46326
25, 104, 1279.59094
26, 104, 1278.20337
27, 104, 1277.33459
28, 104, 1277.05615
29, 104, 1277.53210
30, 104, 1278.45642
31, 104, 1279.64331
32, 104, 1281.03333
33, 104, 1282.69592
34, 104, 1284.83069
35, 104, 1287.14783
36, 104, 1289.46741
37, 104, 1291.70386
38, 104, 1293.85779
39, 104, 1296.03467
40, 104, 1298.07104
41, 104, 1299.89429
42, 104, 1301.49377
43, 104, 1302.92419
44, 104, 1304.33557
45, 104, 1305.52307
46, 104, 1306.38904
47, 104, 1306.92896
48, 104, 1307.25415
49, 104, 1307.63196
50, 104, 1307.82202
51, 104, 1307.76978
52, 104, 1307.59912
53, 104, 1307.63330
54, 104, 1308.40466
55, 104, 1309.46753
56, 104, 1310.58691
57, 104, 1311.72534
58, 104, 1313.01196
59, 104, 1314.72766
60, 104, 1316.59888
61, 104, 1318.46753
62, 104, 1320.24951
63, 104, 1321.87085
64, 104, 1323.24402
65, 104, 1324.44812
66, 104, 1325.52307
67, 104, 1326.45081
68, 104, 1327.13635
69, 104, 1327.40454
70, 104, 1327.46521
71, 104, 1327.47363
72, 104, 1327.56775
73, 104, 1327.93494
74, 104, 1328.83508
75, 104, 1330.01160
76, 104, 1331.29919
77, 104, 1332.62964
78, 104, 1334.01562
79, 104, 1335.53613
80, 104, 1337.05066
81, 104, 1338.48145
82, 104, 1339.82812
83, 104, 1341.19849
84, 104, 1342.82739
85, 104, 1344.44580
86, 104, 1345.90881
87, 104, 1347.17407
88, 104, 1348.26953
89, 104, 1349.28052
90, 104, 1350.12280
91, 104, 1350.75073
92, 104, 1351.14600
93, 104, 1351.30847
94, 104, 1351.27014
95, 104, 1351.12476
96, 104, 1350.99475
97, 104, 1351.00623
98, 104, 1351.26880
99, 104, 1351.85156
100, 104, 1352.78125
101, 104, 1354.05054
102, 104, 1355.64575
103, 104, 1357.56079
104, 104, 1359.79053
105, 104, 1362.18103
106, 104, 1364.56250
107, 104, 1366.73291
108, 104, 1368.41101
109, 104, 1369.22217
110, 104, 1369.48523
111, 104, 1369.42065
112, 104, 1369.15112
113, 104, 1368.71338
114, 104, 1368.04187
115, 104, 1367.22266
116, 104, 1366.25745
117, 104, 1365.09961
118, 104, 1363.66040
119, 104, 1361.79272
120, 104, 1359.62830
121, 104, 1357.25586
122, 104, 1354.76672
123, 104, 1352.30957
124, 104, 1350.10291
125, 104, 1347.95911
126, 104, 1345.76025
127, 104, 1343.45154
128, 104, 1341.01013
129, 104, 1338.42505
130, 104, 1335.75305
131, 104, 1333.06311
132, 104, 1330.45166
133, 104, 1328.06506
134, 104, 1326.09827
135, 104, 1324.45471
136, 104, 1323.07556
137, 104, 1321.92566
138, 104, 1320.94519
139, 104, 1320.01770
140, 104, 1319.30457
141, 104, 1318.87988
142, 104, 1318.71838
143, 104, 1318.66858
144, 104, 1318.42725
145, 104, 1318.18091
146, 104, 1317.95520
147, 104, 1317.62964
148, 104, 1316.94995
149, 104, 1315.55823
150, 104, 1313.86975
151, 104, 1312.23328
152, 104, 1310.95544
153, 104, 1310.37195
154, 104, 1310.86377
155, 104, 1312.26636
156, 104, 1314.47278
157, 104, 1317.42676
158, 104, 1321.05103
159, 104, 1325.16748
160, 104, 1329.66467
161, 104, 1334.25806
162, 104, 1338.47888
163, 104, 1341.62598
164, 104, 1342.80518
165, 104, 1342.86597
166, 104, 1342.47546
167, 104, 1342.09985
168, 104, 1342.09375
169, 104, 1342.73547
170, 104, 1343.90686
171, 104, 1345.47424
172, 104, 1347.32446
173, 104, 1349.36401
174, 104, 1351.50916
175, 104, 1353.79785
176, 104, 1356.30408
177, 104, 1359.18347
178, 104, 1362.72693
179, 104, 1367.33496
180, 104, 1372.38611
181, 104, 1377.31323
182, 104, 1381.55811
183, 104, 1384.42273
184, 104, 1385.02368
185, 104, 1384.12939
186, 104, 1382.26575
187, 104, 1379.68542
188, 104, 1376.40649
189, 104, 1372.24487
190, 104, 1367.71191
191, 104, 1363.15576
192, 104, 1358.77332
193, 104, 1354.63000
194, 104, 1350.64929
195, 104, 1346.93494
196, 104, 1343.44067
197, 104, 1339.96692
198, 104, 1336.11707
199, 104, 1331.29468
200, 104, 1326.07300
201, 104, 1320.81958
202, 104, 1315.69421
203, 104, 1310.68726
204, 104, 1305.63513
205, 104, 1300.81445
206, 104, 1296.37085
207, 104, 1292.33508
208, 104, 1288.63220
209, 104, 1285.08057
210, 104, 1281.83203
0, 105, 1351.08777
0.99998, 105, 1348.68567
1.99997, 105, 1346.06396
3.00003, 105, 1343.26770
4.00002, 105, 1340.33960
5, 105, 1337.29211
5.99998, 105, 1334.13647
6.99997, 105, 1330.89465
8.00003, 105, 1327.57581
9.00002, 105, 1324.15479
10, 105, 1320.74634
11, 105, 1317.41309
12, 105, 1314.16772
13, 105, 1310.98572
14, 105, 1307.82886
15, 105, 1304.76685
16, 105, 1301.82605
17, 105, 1298.94666
18, 105, 1295.98450
19, 105, 1292.80688
20, 105, 1289.63086
21, 105, 1286.69165
22, 105, 1284.14795
23, 105, 1282.05957
24, 105, 1280.39294
25, 105, 1279.19800
26, 105, 1278.47571
27, 105, 1278.21936
28, 105, 1278.45825
29, 105, 1279.22913
30, 105, 1280.38733
31, 105, 1281.80969
32, 105, 1283.44910
33, 105, 1285.33276
34, 105, 1287.51038
35, 105, 1289.86243
36, 105, 1292.26624
37, 105, 1294.62634
38, 105, 1296.87695
39, 105, 1298.99158
40, 105, 1300.93835
41, 105, 1302.70789
42, 105, 1304.29077
43, 105, 1305.67603
44, 105, 1306.86499
45, 105, 1307.81055
46, 105, 1308.49182
47, 105, 1308.91553
48, 105, 1309.12622
49, 105, 1309.20190
50, 105, 1309.11267
51, 105, 1308.89966
52, 105, 1308.71289
53, 105, 1308.80640
54, 105, 1309.42786
55, 105, 1310.40759
56, 105, 1311.57166
57, 105, 1312.85071
58, 105, 1314.27661
59, 105, 1315.91943
60, 105, 1317.67261
61, 105, 1319.42712
62, 105, 1321.09143
63, 105, 1322.57886
64, 105, 1323.82410
65, 105, 1324.86792
66, 105, 1325.75146
67, 105, 1326.47388
68, 105, 1326.98718
69, 105, 1327.23950
70, 105, 1327.33716
71, 105, 1327.41370
72, 105, 1327.61658
73, 105, 1328.11670
74, 105, 1329.04871
75, 105, 1330.27893
76, 105, 1331.65637
77, 105, 1333.09351
78, 105, 1334.56909
79, 105, 1336.08984
80, 105, 1337.58606
81, 105, 1339.00562
82, 105, 1340.34619
83, 105, 1341.66052
84, 105, 1343.02002
85, 105, 1344.33130
86, 105, 1345.51526
87, 105, 1346.53992
88, 105, 1347.41235
89, 105, 1348.15430
90, 105, 1348.72925
91, 105, 1349.09692
92, 105, 1349.22131
93, 105, 1349.07471
94, 105, 1348.67065
95, 105, 1348.12708
96, 105, 1347.60767
97, 105, 1347.28772
98, 105, 1347.33386
99, 105, 1347.85986
100, 105, 1348.85229
101, 105, 1350.25732
102, 105, 1352.03369
103, 105, 1354.15833
104, 105, 1356.58765
105, 105, 1359.16418
106, 105, 1361.68738
107, 105, 1363.93518
108, 105, 1365.66724
109, 105, 1366.69238
110, 105, 1367.13391
111, 105, 1367.16406
112, 105, 1366.93396
113, 105, 1366.55835
114, 105, 1366.08899
115, 105, 1365.50610
116, 105, 1364.74963
117, 105, 1363.76733
118, 105, 1362.52612
119, 105, 1361.00171
120, 105, 1359.21423
121, 105, 1357.20044
122, 105, 1355.03845
123, 105, 1352.85425
124, 105, 1350.76672
125, 105, 1348.69763
126, 105, 1346.55469
127, 105, 1344.28296
128, 105, 1341.86377
129, 105, 1339.30408
130, 105, 1336.64087
131, 105, 1333.93701
132, 105, 1331.29004
133, 105, 1328.83313
134, 105, 1326.69067
135, 105, 1324.83521
136, 105, 1323.21997
137, 105, 1321.81152
138, 105, 1320.57947
139, 105, 1319.49939
140, 105, 1318.63989
141, 105, 1318.04785
142, 105, 1317.71326
143, 105, 1317.55774
144, 105, 1317.45935
145, 105, 1317.42029
146, 105, 1317.38574
147, 105, 1317.21021
148, 105, 1316.67834
149, 105, 1315.62402
150, 105, 1314.27893
151, 105, 1312.96350
152, 105, 1312.00940
153, 105, 1311.75562
154, 105, 1312.47034
155, 105, 1314.08423
156, 105, 1316.47900
157, 105, 1319.57751
158, 105, 1323.32214
159, 105, 1327.60437
160, 105, 1332.20898
161, 105, 1336.77563
162, 105, 1340.78699
163, 105, 1343.59631
164, 105, 1344.70398
165, 105, 1344.59570
166, 105, 1343.91248
167, 105, 1343.18372
168, 105, 1342.80493
169, 105, 1343.01404
170, 105, 1343.75903
171, 105, 1344.91260
172, 105, 1346.36865
173, 105, 1348.06689
174, 105, 1349.97913
175, 105, 1352.09509
176, 105, 1354.46838
177, 105, 1357.26306
178, 105, 1360.74121
179, 105, 1365.08215
180, 105, 1369.85815
181, 105, 1374.49353
182, 105, 1378.38635
183, 105, 1380.91406
184, 105, 1381.60498
185, 105, 1380.81091
186, 105, 1378.97021
187, 105, 1376.37463
188, 105, 1373.15222
189, 105, 1369.35962
190, 105, 1365.28308
191, 105, 1361.18311
192, 105, 1357.23584
193, 105, 1353.53088
194, 105, 1350.07104
195, 105, 1346.82141
196, 105, 1343.64673
197, 105, 1340.30017
198, 105, 1336.43799
199, 105, 1331.77271
200, 105, 1326.59094
201, 105, 1321.22900
202, 105, 1315.91467
203, 105, 1310.75598
204, 105, 1305.78442
205, 105, 1301.12146
206, 105, 1296.83923
207, 105, 1292.94019
208, 105, 1289.36572
209, 105, 1286.03625
210, 105, 1282.99622
0, 106, 1353.00085
0.99998, 106, 1350.16772
1.99997, 106, 1347.04712
3.00003, 106, 1343.69482
4.00002, 106, 1340.18738
5, 106, 1336.47656
5.99998, 106, 1332.55505
6.99997, 106, 1328.51636
8.00003, 106, 1324.57996
9.00002, 106, 1321.01440
10, 106, 1317.65979
11, 106, 1314.38745
12, 106, 1311.15808
13, 106, 1307.98450
14, 106, 1304.90222
15, 106, 1301.93030
16, 106, 1299.06079
17, 106, 1296.23315
18, 106, 1293.33459
19, 106, 1290.27930
20, 106, 1287.22253
21, 106, 1284.36841
22, 106, 1281.91626
23, 106, 1280.07996
24, 106, 1279.04883
25, 106, 1278.64148
26, 106, 1278.68982
27, 106, 1279.11096
28, 106, 1279.89404
29, 106, 1281.04700
30, 106, 1282.49072
31, 106, 1284.15491
32, 106, 1286.01001
33, 106, 1288.05505
34, 106, 1290.28296
35, 106, 1292.66821
36, 106, 1295.14832
37, 106, 1297.62463
38, 106, 1299.95435
39, 106, 1301.99182
40, 106, 1303.83472
41, 106, 1305.55798
42, 106, 1307.15271
43, 106, 1308.52417
44, 106, 1309.54431
45, 106, 1310.29822
46, 106, 1310.85193
47, 106, 1311.21423
48, 106, 1311.34705
49, 106, 1311.19971
50, 106, 1310.87195
51, 106, 1310.49316
52, 106, 1310.22852
53, 106, 1310.28394
54, 106, 1310.82483
55, 106, 1311.75330
56, 106, 1312.93396
57, 106, 1314.27893
58, 106, 1315.74146
59, 106, 1317.28137
60, 106, 1318.87622
61, 106, 1320.47278
62, 106, 1321.99011
63, 106, 1323.32495
64, 106, 1324.38831
65, 106, 1325.23547
66, 106, 1325.92505
67, 106, 1326.47742
68, 106, 1326.88098
69, 106, 1327.12939
70, 106, 1327.28687
71, 106, 1327.45544
72, 106, 1327.76746
73, 106, 1328.38684
74, 106, 1329.44324
75, 106, 1330.79907
76, 106, 1332.29749
77, 106, 1333.84045
78, 106, 1335.39014
79, 106, 1336.93665
80, 106, 1338.43384
81, 106, 1339.84570
82, 106, 1341.15979
83, 106, 1342.37646
84, 106, 1343.48828
85, 106, 1344.49304
86, 106, 1345.37549
87, 106, 1346.12256
88, 106, 1346.72717
89, 106, 1347.18127
90, 106, 1347.47009
91, 106, 1347.56360
92, 106, 1347.41248
93, 106, 1346.94727
94, 106, 1346.12537
95, 106, 1345.12231
96, 106, 1344.15405
97, 106, 1343.44592
98, 106, 1343.23889
99, 106, 1343.73474
100, 106, 1344.82666
101, 106, 1346.38782
102, 106, 1348.34546
103, 106, 1350.67639
104, 106, 1353.34949
105, 106, 1356.16370
106, 106, 1358.88623
107, 106, 1361.28870
108, 106, 1363.16113
109, 106, 1364.36499
110, 106, 1364.95630
111, 106, 1365.06970
112, 106, 1364.87598
113, 106, 1364.58240
114, 106, 1364.37231
115, 106, 1364.09314
116, 106, 1363.59473
117, 106, 1362.81702
118, 106, 1361.79968
119, 106, 1360.63574
120, 106, 1359.23975
121, 106, 1357.57617
122, 106, 1355.69849
123, 106, 1353.72681
124, 106, 1351.77808
125, 106, 1349.79236
126, 106, 1347.69141
127, 106, 1345.43140
128, 106, 1343.00769
129, 106, 1340.44421
130, 106, 1337.75647
131, 106, 1334.99011
132, 106, 1332.23364
133, 106, 1329.61694
134, 106, 1327.26587
135, 106, 1325.15259
136, 106, 1323.23743
137, 106, 1321.50635
138, 106, 1319.96765
139, 106, 1318.64795
140, 106, 1317.57507
141, 106, 1316.77527
142, 106, 1316.26013
143, 106, 1316.02600
144, 106, 1316.05444
145, 106, 1316.24707
146, 106, 1316.47571
147, 106, 1316.56860
148, 106, 1316.31531
149, 106, 1315.56665
150, 106, 1314.52661
151, 106, 1313.49512
152, 106, 1312.79944
153, 106, 1312.79358
154, 106, 1313.77039
155, 106, 1315.60291
156, 106, 1318.13232
157, 106, 1321.28369
158, 106, 1325.06311
159, 106, 1329.46887
160, 106, 1334.19434
161, 106, 1338.82288
162, 106, 1342.81921
163, 106, 1345.51538
164, 106, 1346.37610
165, 106, 1345.95081
166, 106, 1344.92407
167, 106, 1343.84814
168, 106, 1343.14307
169, 106, 1343.07629
170, 106, 1343.55115
171, 106, 1344.41199
172, 106, 1345.55872
173, 106, 1346.97974
174, 106, 1348.72021
175, 106, 1350.68933
176, 106, 1352.88416
177, 106, 1355.45569
178, 106, 1358.69189
179, 106, 1362.81860
180, 106, 1367.36438
181, 106, 1371.73022
182, 106, 1375.32751
183, 106, 1377.58521
184, 106, 1378.10486
185, 106, 1377.18933
186, 106, 1375.25293
187, 106, 1372.60999
188, 106, 1369.45923
189, 106, 1365.94739
190, 106, 1362.25781
191, 106, 1358.56812
192, 106, 1355.02454
193, 106, 1351.74377
194, 106, 1348.78955
195, 106, 1346.01526
196, 106, 1343.20422
197, 106, 1340.08081
198, 106, 1336.31885
199, 106, 1331.68042
200, 106, 1326.42944
201, 106, 1320.91174
202, 106, 1315.40930
203, 106, 1310.13062
204, 106, 1305.22559
205, 106, 1300.72449
206, 106, 1296.62549
207, 106, 1292.90125
208, 106, 1289.50183
209, 106, 1286.37964
210, 106, 1283.54028
0, 107, 1355.39783
0.99998, 107, 1352.15503
1.99997, 107, 1348.54480
3.00003, 107, 1344.63464
4.00002, 107, 1340.60437
5, 107, 1336.26685
5.99998, 107, 1331.57605
6.99997, 107, 1326.67041
8.00003, 107, 1321.97302
9.00002, 107, 1318.26526
10, 107, 1314.90149
11, 107, 1311.57983
12, 107, 1308.24756
13, 107, 1304.96924
14, 107, 1301.86621
15, 107, 1298.91443
16, 107, 1296.09082
17, 107, 1293.34387
18, 107, 1290.56641
19, 107, 1287.60596
20, 107, 1284.66113
21, 107, 1281.91516
22, 107, 1279.57336
23, 107, 1277.98279
24, 107, 1277.71228
25, 107, 1278.17114
26, 107, 1279.01758
27, 107, 1280.10779
28, 107, 1281.41040
29, 107, 1282.95911
30, 107, 1284.68408
31, 107, 1286.55371
32, 107, 1288.56592
33, 107, 1290.71301
34, 107, 1292.94287
35, 107, 1295.32422
36, 107, 1297.85120
37, 107, 1300.43616
38, 107, 1302.86304
39, 107, 1304.75134
40, 107, 1306.45203
41, 107, 1308.13245
42, 107, 1309.78455
43, 107, 1311.22412
44, 107, 1312.07886
45, 107, 1312.67456
46, 107, 1313.16125
47, 107, 1313.54126
48, 107, 1313.69055
49, 107, 1313.36011
50, 107, 1312.82983
51, 107, 1312.29382
52, 107, 1311.91296
53, 107, 1311.87305
54, 107, 1312.37927
55, 107, 1313.28333
56, 107, 1314.45972
57, 107, 1315.81909
58, 107, 1317.26709
59, 107, 1318.65747
60, 107, 1320.06812
61, 107, 1321.49548
62, 107, 1322.87097
63, 107, 1324.06897
64, 107, 1324.91284
65, 107, 1325.54480
66, 107, 1326.05420
67, 107, 1326.47827
68, 107, 1326.82507
69, 107, 1327.09692
70, 107, 1327.33728
71, 107, 1327.61194
72, 107, 1328.02234
73, 107, 1328.73804
74, 107, 1330.00232
75, 107, 1331.54785
76, 107, 1333.18970
77, 107, 1334.82935
78, 107, 1336.43066
79, 107, 1338.00085
80, 107, 1339.49084
81, 107, 1340.87463
82, 107, 1342.13586
83, 107, 1343.23743
84, 107, 1344.09204
85, 107, 1344.78931
86, 107, 1345.36426
87, 107, 1345.81897
88, 107, 1346.13757
89, 107, 1346.28760
90, 107, 1346.27869
91, 107, 1346.09558
92, 107, 1345.68689
93, 107, 1344.93665
94, 107, 1343.65417
95, 107, 1342.16064
96, 107, 1340.72217
97, 107, 1339.59009
98, 107, 1339.08423
99, 107, 1339.62488
100, 107, 1340.87292
101, 107, 1342.61157
102, 107, 1344.74573
103, 107, 1347.27258
104, 107, 1350.25415
105, 107, 1353.37817
106, 107, 1356.37512
107, 107, 1359.01758
108, 107, 1361.10840
109, 107, 1362.49573
110, 107, 1363.23474
111, 107, 1363.43469
112, 107, 1363.26648
113, 107, 1363.02832
114, 107, 1363.18469
115, 107, 1363.28979
116, 107, 1363.08765
117, 107, 1362.50940
118, 107, 1361.67249
119, 107, 1360.89441
120, 107, 1359.87598
121, 107, 1358.50793
122, 107, 1356.83093
123, 107, 1354.98523
124, 107, 1353.17322
125, 107, 1351.27026
126, 107, 1349.19641
127, 107, 1346.92200
128, 107, 1344.46155
129, 107, 1341.87354
130, 107, 1339.13159
131, 107, 1336.25647
132, 107, 1333.32031
133, 107, 1330.45959
134, 107, 1327.87671
135, 107, 1325.47192
136, 107, 1323.20703
137, 107, 1321.09778
138, 107, 1319.19580
139, 107, 1317.58350
140, 107, 1316.25378
141, 107, 1315.21973
142, 107, 1314.51123
143, 107, 1314.18860
144, 107, 1314.35974
145, 107, 1314.80957
146, 107, 1315.35669
147, 107, 1315.81677
148, 107, 1315.95386
149, 107, 1315.48523
150, 107, 1314.71948
151, 107, 1313.94348
152, 107, 1313.44739
153, 107, 1313.60925
154, 107, 1314.92493
155, 107, 1317.01489
156, 107, 1319.64795
157, 107, 1322.75793
158, 107, 1326.43970
159, 107, 1330.93762
160, 107, 1335.76343
161, 107, 1340.48755
162, 107, 1344.62268
163, 107, 1347.42383
164, 107, 1347.83765
165, 107, 1346.95569
166, 107, 1345.56030
167, 107, 1344.16626
168, 107, 1343.19287
169, 107, 1343.04358
170, 107, 1343.43079
171, 107, 1344.13672
172, 107, 1345.05969
173, 107, 1346.24475
174, 107, 1347.90564
175, 107, 1349.76331
176, 107, 1351.73108
177, 107, 1353.93127
178, 107, 1356.72876
179, 107, 1360.71240
180, 107, 1365.08130
181, 107, 1369.20190
182, 107, 1372.55310
183, 107, 1374.58545
184, 107, 1374.69812
185, 107, 1373.44958
186, 107, 1371.29810
187, 107, 1368.56128
188, 107, 1365.46411
189, 107, 1362.18628
190, 107, 1358.83850
191, 107, 1355.52515
192, 107, 1352.34998
193, 107, 1349.45032
194, 107, 1347.02197
195, 107, 1344.74390
196, 107, 1342.33789
